Var1
-0.608533461873223
-0.698070303999087
-0.82026279239901
-0.934935770044904
-1.03524254698298
-1.13288002214938
-1.28001606674947
-1.53206334599386
-1.78874164446867
-1.8225195097378
-1.49833381882811
-0.971772550505448
-0.456355704474135
-0.157374608818459
-0.294945942574828
-0.713384743331329
-1.02353185716688
-1.11319610877366
-1.10422436411836
-1.16437655890632
-1.1904315754412
-1.3675552397908
-1.73965909933287
-1.80723559408419
-1.41922414248277
-0.699467520530887
0.00409413899665104
0.453740189592635
0.721087321448877
0.938610951777774
1.16518439028599
1.44296342651952
1.69754485227943
1.80905918696172
1.79705817028465
1.73555743696628
1.64567913043459
1.52597305198334
1.31397917954602
0.969433891839395
0.708015770123861
0.557261937902278
0.330988498657165
0.209856823993767
0.372687487545776
0.619162941233692
0.780953728429691
0.816228864108203
0.788375553664989
0.849044444287044
0.957743314065182
1.0289394786552
1.04554779608885
0.914735774406891
0.501479513560835
-0.246549979893681
-0.922624501940354
-1.1582992573703
-0.970094030639875
-0.35072977743188
0.598152952971671
1.55951732281626
2.26177140965171
2.66222766069066
2.56100711693232
1.65441952591224
0.609206557152759
0.954858471429922
2.10823958336331
2.45987135141686
2.0617754684767
1.13375653102244
0.179475567362931
0.167085254520253
0.608740249044329
0.802079689791526
0.779798701457208
0.324860567112598
-0.455095536643071
-0.921989947261237
-0.879862812268882
-0.579083294722207
-0.380895169794705
-0.2977340614476
-0.225260165680881
-0.151160590988049
-0.0915474152837261
-0.135249791274283
-0.273253475917888
-0.447550220416546
-0.595449244809166
-0.62729960688312
-0.584033126830973
-0.570291095446061
-0.590565739530025
-0.609158640867643
-0.635456063181627
-0.683990821157138
-0.720113071223735
-0.739299092824405
-0.719787955225873
-0.633554457118975
-0.572385771000006
-0.587138194456081
-0.623575177904177
-0.6190281281686
-0.582333908299452
-0.546505451214022
-0.505851914937827
-0.500844246108516
-0.516954722464283
-0.527719160531963
-0.54272060597804
-0.556095946416949
-0.556102171200107
-0.542138997717709
-0.485473079212866
-0.413611198914164
-0.397061115569811
-0.410361628997146
-0.420439924061372
-0.451184036070192
-0.520711952762073
-0.610389074644454
-0.689869313866377
-0.783357693258561
-0.865103597786572
-0.928007330390046
-0.987467204486433
-1.11518863443273
-1.27355444779837
-1.40316750799512
-1.46454337116434
-1.40628742847358
-1.25867330988323
-1.10745361626291
-0.909049914444301
-0.581077339974655
-0.383432608203173
-0.558168513485689
-0.858724566704663
-1.26735984684271
-1.58172939749421
-1.73082668074319
-1.99907785903954
-2.0305454275533
-2.1760287053287
-2.38531361186634
-2.27122902747442
-1.73249035001098
-0.976093168197552
-0.276150131369756
0.230349593866961
0.527743963405176
0.704223741884367
0.845891971697163
0.995333331998297
1.14976583145161
1.27025142002102
1.33456765183609
1.29513310789942
1.19146426512139
1.09107998314132
1.0299733490929
1.00346782202256
0.99076898506294
0.955785730378298
0.868159633580745
0.726601872572362
0.553951800026068
0.389105345047008
0.329499932884873
0.409230781235044
0.437046676830397
0.364816501587118
0.391781104868704
0.512013984174446
0.634211582624917
0.802782111229084
0.839028950288916
0.612155347273285
0.521580196183989
0.562963556819138
0.796570616947821
1.201112789014
1.66408881651277
1.87718360068365
1.26113329947801
-0.841768535798681
0.309518932825457
2.31492839230455
2.22166920323428
1.35736761945994
0.394575375600341
-0.418619510261968
-0.284231299287288
0.643567533787601
0.566394005269028
-0.120885231261999
-0.525734472047276
-0.793917902550587
-0.870551554448825
-0.651103291190122
-0.529472555252414
-0.457105000826353
-0.349795673761348
-0.188924314944803
-0.0444892907487969
-0.0311984882995541
-0.144539607937893
-0.315580941421048
-0.43929538013908
-0.505186199200481
-0.526181746667386
-0.502961508398536
-0.473486198354866
-0.476418378929153
-0.503906394542143
-0.533653807426285
-0.553925180870884
-0.508383428760256
-0.447969091643447
-0.444405812447244
-0.469860301901572
-0.480192845192168
-0.443481175168222
-0.376627997821238
-0.320687333305602
-0.301253408181963
-0.344892450181445
-0.42527324682421
-0.520126831349372
-0.600482876567758
-0.631271020665032
-0.654401918020953
-0.701843380359408
-0.742535514036438
-0.719288704793612
-0.632947253948353
-0.555864566987036
-0.525911867447923
-0.548116311519214
-0.646532970805308
-0.810829459719832
-0.969676890545091
-1.02345478249792
-0.984020577343972
-0.968243545405336
-1.04671635715964
-1.23569474293691
-1.29719719100072
-1.13876822898895
-0.790804115786917
-0.558712880010268
-0.579113253506171
-0.996360865744043
-1.45125557069495
-1.52164462540759
-1.38453589056974
-1.3083055904422
-1.79384093982444
-2.34637909254183
-2.35148899378578
-2.24928374361367
-1.6306657662078
-0.616562277340162
0.144958180144665
0.532829401160703
0.762763596661536
0.94405924932872
1.04523969803035
1.133830330858
1.24939615019724
1.37229487631685
1.52376439437003
1.62367376319034
1.59303619760653
1.50676738968527
1.48911391083506
1.50884578949194
1.41156422743113
1.16406349902099
0.916412549150165
0.758222619656079
0.644220849051188
0.588758102061042
0.704750839088309
0.945937749168394
1.10570966795867
1.07261506894701
0.90129424522132
0.859124414682894
1.07847793842967
1.07779970008951
1.16367614121705
1.21140271950223
1.28737357342366
1.30790039588849
1.41318821755997
1.43906485126777
1.16743903800691
-0.189803187968875
-2.84226505244637
-0.866595731294092
1.32624427261936
1.13924558327633
0.519354112292951
0.0384362284772313
0.301958428098708
0.360297610614167
-0.301522786467685
-0.485765213296844
-0.280796116083623
-0.168659356505065
-0.0566094735341842
-0.245124403522026
-0.27856021879354
-0.0654840614186872
0.146691685781377
0.388582372007393
0.420058180113045
0.250069858756632
-0.02655241071476
-0.256353485903178
-0.387638229239272
-0.449508955824214
-0.443844019523168
-0.377798332223873
-0.246343290367097
-0.226446263976541
-0.223527381809237
-0.261637561798039
-0.296461661681051
-0.294232933823051
-0.325985281339514
-0.437906984724766
-0.564461412042832
-0.638442146267122
-0.64121536384424
-0.642076253883701
-0.682465089015278
-0.69896522078966
-0.7015707910564
-0.720694209728556
-0.710725106535485
-0.669456124077415
-0.686509720970757
-0.717054198325441
-0.693519125225301
-0.669579129344982
-0.611226751280152
-0.550069568434065
-0.527926607101106
-0.610802065956049
-0.810823917912516
-0.992779232042554
-1.09941690698643
-1.31271498598452
-1.80367511457489
-2.52361182456879
-2.98722522224314
-2.77083255316495
-1.66292579583719
-0.479406039909256
0.0835833907545419
-0.24583717731426
-0.518369031505
-0.433201033602594
-0.391046984794539
-0.149620050322807
0.00630921140663136
-0.76106988064016
-1.00343812858786
-0.893955387799549
-0.559765278006327
0.133236753554106
0.532452334810474
0.597407062416824
0.571020686868231
0.592501378278384
0.719660720231459
0.88783897316127
1.07385553301991
1.24010255190729
1.34075357463184
1.33575219620692
1.32044496900652
1.31651843050318
1.31982342388333
1.31023241983742
1.25373094637415
1.1319253806218
0.963898183605574
0.690762405115322
0.415105572408244
0.357778938533368
0.501221599259476
0.597555356793344
0.630740025502312
0.634500419305566
0.713697269522875
0.75536225214742
0.677330676153173
0.601665691596655
0.647389031264363
0.596409227672886
0.339831073015666
0.457598966186756
0.525995715803466
0.617479246733674
0.794915362569692
0.907106740004276
0.607426915507628
-1.07841673251731
-2.08187168544872
1.90124861316827
2.45370885956968
1.34158838345819
0.154922766564262
-0.398505009607196
0.404422763930234
1.02919333010394
0.475586505428967
-0.235428893350408
-0.660436485984236
-0.88375875437516
-0.64867968490034
-0.55108126258728
-0.539388657240441
-0.459374051715452
-0.190573423136603
0.0711198498021308
0.130272441012667
-0.0205511989984727
-0.221000213507844
-0.387551633156353
-0.504493660807577
-0.578016784650494
-0.592472460027525
-0.547721595101384
-0.559167877512419
-0.543407414896096
-0.551885080999569
-0.553696054692831
-0.469343378106266
-0.401880969165583
-0.446557522893457
-0.54207351273826
-0.589639114331735
-0.562724013864665
-0.511651047216624
-0.51189184834323
-0.580902075461284
-0.646392654670614
-0.703605319955016
-0.751819642577435
-0.739217237553211
-0.702007721563166
-0.711442721444169
-0.724103730968587
-0.724657631261907
-0.678363461445875
-0.606161586582122
-0.569040401026341
-0.614319735978083
-0.756183262509834
-0.93531841628103
-1.18040214396816
-1.46429839763716
-1.66028024446322
-1.84163286174948
-2.14338812316491
-2.39724636997825
-2.26240369953654
-1.60221247426559
-0.93062804962135
-0.568004157562142
-0.813645989475994
-1.23609624993397
-1.38074182387878
-1.07703696419434
-0.635648816928033
-0.573563423216531
-1.21851921358968
-1.36074606652203
-1.19596627334769
-0.659876294148483
0.183149854785811
0.639267736926784
0.779574226893345
0.919718917389099
1.10620345913449
1.24569979497356
1.3689985213745
1.49014063255673
1.60683573489623
1.68526796893952
1.72446600535634
1.67917383646902
1.53298036838006
1.3504772456717
1.21735592334314
1.13410446739705
0.986131801386968
0.69708725252376
0.42340886375311
0.248280715041874
0.169545612327181
0.299233513565413
0.582499785590012
0.873255678030873
1.1544831419807
1.28911573022025
1.32702663535386
1.43665041026549
1.51233424083172
1.52088479506618
1.48917855783387
1.38862675368455
1.34145700028915
1.39817537301934
1.56701135966386
1.63320510495924
1.07504723143392
-0.825049600898778
-2.85370814793698
-1.42542999522973
0.826581486041643
0.859570922507368
0.669446070383628
0.267775605514101
0.190474142889704
0.499932279948248
0.414160671482873
-0.0107246700558718
-0.173572217202575
-0.363203954974442
-0.346835229094221
-0.260063213896403
-0.409844722786296
-0.428798773307639
-0.201299960315485
0.0844636970753576
0.167258214147736
0.0109302665186816
-0.197284995911751
-0.389687804464359
-0.554582057031374
-0.658619515699588
-0.673762534184652
-0.627584536253835
-0.532825180603541
-0.472439101329877
-0.466178634083804
-0.464912371115897
-0.474109721312816
-0.461664460669604
-0.459941658606556
-0.498502167731655
-0.582622940236879
-0.63121176435848
-0.620489290297163
-0.584313446399636
-0.561305026033911
-0.553578927522049
-0.595552408148381
-0.664690204652206
-0.738247910432039
-0.76894402373423
-0.747810347372884
-0.735751252897208
-0.739021535319172
-0.693330910723568
-0.593959401153138
-0.502455968237609
-0.504107943305889
-0.638058967123965
-0.903969994976666
-1.28809695099807
-1.72558514894154
-2.1447337178176
-2.56797709588742
-3.07676047636042
-3.36019679400069
-2.85432681632177
-1.588762418075
-0.21208326089559
0.381342629863108
0.244300786012654
-0.15476899586981
-0.779053487355111
-1.46248415076004
-1.28469040702299
-0.372330793943903
-0.221970834223575
-0.884774031255791
-0.851672104396636
-0.488157009458795
-0.104139158919002
0.469107720764893
0.987755518262652
1.104421998295
0.928739911575331
0.698640276349016
0.629155781779743
0.77671712650788
1.01671607987556
1.23298330027064
1.39774154237232
1.53134379537094
1.65371137587057
1.7826052609424
1.8454029908032
1.79293354393907
1.65235475305766
1.44826688983811
1.21300851731717
0.986580092541144
0.847270818234042
0.787328293695035
0.722011981630192
0.645287626938205
0.570523601362288
0.538442548735651
0.638025809292206
0.878094413657502
1.14024770224393
1.37616730987207
1.52002487688865
1.33780141127423
1.02178530692859
0.853926744663417
0.776044306381837
0.944476349074953
1.06691351795482
0.566145921606285
-1.4153091355402
-2.44235206295294
0.0782581532446128
1.62857399193335
0.890669290615562
0.176983921834566
-0.366556604896062
-0.320477046601709
0.452292234990934
0.790565604258752
0.105702604590076
-0.548678609494813
-0.706079901215622
-0.771339465326087
-0.616468634267593
-0.399061711369599
-0.361807436752077
-0.344777305947363
-0.246706187377092
-0.00902175767930594
0.259053120738179
0.350075599440662
0.238409489436776
0.0358951313529628
-0.175399986838463
-0.292341371876023
-0.320927382736798
-0.34935788899872
-0.387751206608487
-0.413881770582909
-0.447493861214812
-0.493955565703938
-0.513064275829058
-0.523393083038961
-0.576139764239132
-0.637541954485576
-0.669646621709993
-0.687729909680362
-0.693913155760264
-0.697270249438602
-0.718372410016041
-0.734673264092384
-0.715455555020469
-0.685291923286321
-0.659230520439772
-0.652740023228429
-0.682802793009929
-0.689052273548796
-0.63122468695353
-0.538816839473113
-0.455725056893114
-0.419443089926077
-0.496949723951118
-0.700388971737196
-0.938647670552436
-1.1448987268476
-1.36414108862845
-1.68587295484559
-2.11837975173914
-2.50844646224652
-2.50027856180146
-1.85378360195152
-1.04501109980016
-0.648608365458437
-0.688402974046789
-1.01607851858087
-1.27575986413874
-1.2666543503975
-1.04454414955546
-0.738581751383171
-0.976859609656184
-1.44180476090464
-1.53690146926841
-1.16875721572766
-0.30909694945351
0.410933292439274
0.732603574328661
0.936405857172668
1.11430713968285
1.28020270518608
1.44704041441401
1.63740319331722
1.83047148799914
1.95646943801837
1.95373944765766
1.83641666615338
1.73809076349262
1.70755248947592
1.67493981450626
1.61164488143694
1.52248005530246
1.34991379243685
1.06875307130013
0.744496341516619
0.502642226718387
0.383369390099398
0.314314926411903
0.347765658012236
0.545927072131026
0.777971916956812
1.02425230900286
1.32402727258703
1.3648951307023
1.2031075152457
1.02629818229516
1.00861562825791
1.16811482826425
1.44602360100877
1.68463121415875
1.41542817785895
-0.166349587695781
-1.64809464333077
-0.0626706014105419
1.48575013477016
1.22732890537329
0.415047181677939
-0.270039810511052
-0.117268434642721
0.2767205900333
0.00563848441439199
-0.371230614235285
-0.579691641884193
-0.662000682331925
-0.516318386672806
-0.449041974486468
-0.482452311865809
-0.41460532252666
-0.260714617605848
-0.124045619183621
-0.0900930406715825
-0.190740094021774
-0.322648031175845
-0.425182370193051
-0.54105868546799
-0.640363976954424
-0.676748536934513
-0.624872453947825
-0.522311963568228
-0.448694651498123
-0.420938600219136
-0.40564669892025
-0.405870222582835
-0.405197535381413
-0.4251588759905
-0.467906284222873
-0.532428161728547
-0.585763328668914
-0.592506017018743
-0.577889100191442
-0.577404730093596
-0.582059626744773
-0.606673005855177
-0.626709715048477
-0.619057932573281
-0.601293808277973
-0.589491840618403
-0.600885372561421
-0.592640275393551
-0.548611315241609
-0.493158349575971
-0.479281517391304
-0.572968733592528
-0.79725992781432
-1.14310526844949
-1.5494303394277
-1.89601313014003
-2.14283620564473
-2.40186360888559
-2.61625826421538
-2.56457810025681
-2.07364233634512
-1.37160196579117
-0.794493595562353
-0.81214740972488
-1.12070450862646
-1.17087018373171
-0.885214785954092
-0.91565363786362
-0.960297631146408
-1.33739584360345
-1.71597155230669
-1.72186399857709
-1.18814763842336
-0.18596662592363
0.499014669946113
0.732249614851342
0.828454562401667
0.924281123024705
1.09644973192584
1.36024728141739
1.60505203840857
1.72642264582068
1.75058889062213
1.68422805981227
1.53684359153088
1.42069124634749
1.39709225057092
1.41143674590104
1.33727552208916
1.2009353826858
1.03239946464038
0.853928819376582
0.708001633508116
0.589425877508042
0.518941945335025
0.483647209795502
0.545779851956512
0.737936759216117
0.953682588491365
1.12557592781448
1.34458876915113
1.61597833509461
1.47758247584905
1.14692592304066
0.819853909113422
0.701566505851696
0.824107552055848
1.17748772183484
1.53792643170004
1.28062978915677
0.0624077253286994
-2.40302761392357
-1.15491279327458
1.26735333799595
1.47225069615216
0.691153350994103
-0.104758066737281
-0.345158585215797
-0.0913569828302597
-0.0194839029897059
-0.228609355049291
-0.423012191940123
-0.458009941444801
-0.254708706136
-0.253506235016992
-0.406653583068214
-0.542340822931266
-0.455486937998513
-0.245149058235014
-0.151738233055881
-0.255555873738812
-0.35528804153022
-0.438060139828525
-0.578293107099083
-0.689371733759553
-0.640545880688081
-0.499523740052161
-0.394260343406286
-0.354533776936141
-0.343816594081199
-0.331288405451393
-0.323358519023925
-0.334664101238913
-0.357042752931635
-0.39416781626321
-0.473477371345914
-0.537029167900596
-0.544594997035445
-0.544723725672683
-0.561145619369495
-0.603988302684911
-0.655213070150924
-0.671457380061483
-0.620127299970326
-0.553309972598017
-0.557163476666953
-0.624862347836645
-0.669722014813495
-0.620876003888478
-0.530080029661168
-0.482224090438417
-0.536013027233895
-0.687409594768306
-0.938675099896101
-1.25836703918136
-1.53992780833798
-1.75900306146707
-2.05429668557735
-2.38813784829553
-2.45573803124064
-2.05478948461027
-1.24935438270759
-0.614310749665027
-0.39271730561561
-0.79724538500733
-1.08321432316766
-1.05868923102407
-0.902214001471493
-0.843915137142311
-0.916972338042779
-1.44041599364216
-1.58300547520883
-1.51140179037122
-0.833802447807026
0.00978742729885226
0.414691126650869
0.475656781805645
0.511517370627973
0.570814308553133
0.721673525760979
0.97526289010945
1.26351244739715
1.49842105082394
1.5612588776426
1.52453674066964
1.46021135132433
1.41562233175206
1.42865704277431
1.38914975681578
1.24309954695955
1.00508840861947
0.742157947531132
0.611758624623892
0.592924288774091
0.65510268543121
0.799146628318237
0.876311087976402
0.882152688519598
0.995803278707255
1.11605340009375
1.27125959890802
1.54681444977179
1.46403584648271
0.993263646510281
0.902146345824819
0.926521437763553
1.16021217344409
1.44027813435753
1.71349736296432
1.51838121933545
0.394880690994996
-1.56079590121155
0.480565186149603
2.4808315683653
1.82048802557551
0.980893579488956
-0.0600765426341437
-0.300642668733096
-0.3452291924291
-0.6048681013834
-0.512481619067117
-0.496247931164695
-0.591677115562495
-0.305959832040637
-0.115840194212816
-0.210751206754463
-0.132550278439195
-0.0167595414308713
0.190426744624041
0.260441498121882
0.199463897760891
0.0275343873920141
-0.198779878843401
-0.387327937956576
-0.466558069229092
-0.504755822727842
-0.471711241169192
-0.380879779969819
-0.327027887464905
-0.358920709592569
-0.421727840064838
-0.44489813462415
-0.436021846406979
-0.446864814969226
-0.497430519737567
-0.5420038869933
-0.563723921699986
-0.559528579915616
-0.549120326756928
-0.541933709010122
-0.539253333496722
-0.548813151576549
-0.556880143325858
-0.527033925170242
-0.47172046727559
-0.493200856503793
-0.524374952050179
-0.51806876727872
-0.441954186676877
-0.394731155260548
-0.405443633703555
-0.459781750897751
-0.595966218656693
-0.821100821484705
-1.1503873638527
-1.48650927981967
-1.75786396780916
-2.06915934909546
-2.45575797965583
-2.63136215575805
-2.43731724335263
-1.79465544574431
-0.971205909991881
-0.489119389496469
-0.41611586804858
-0.818000393590894
-1.11499310072627
-1.10805667868615
-0.873865509636009
-0.939736675500204
-0.915022438849736
-1.59033327019168
-1.78346497922398
-1.68119758974774
-1.0360914266979
-0.134754034118409
0.3349495668255
0.507443631230978
0.661358575158673
0.776335436502294
0.867900810893896
1.03638219408794
1.21739014060545
1.31801414593863
1.31829841148348
1.24834398281671
1.17850167960014
1.12534944026351
1.11454821476615
1.08787369653712
0.991109599874211
0.81320467312292
0.594027735383729
0.430383894093557
0.412776521507127
0.585618734826358
0.811405065048046
1.02596093992417
1.33207633796994
1.64686563952717
1.79230950050652
1.89438804066476
1.66581084239618
0.965668127832844
0.0783266956615328
-0.349438242581648
0.0614316146314556
0.872960057076211
1.73178679538368
2.31759692523471
2.29839673475757
0.374901282535968
-1.77423476190106
-0.652995214142242
0.947193441156408
0.914079189414517
0.700370957086323
0.308211579295028
-0.0947766794841775
-0.176437733635923
-0.570047721888331
-1.03927893060332
-0.690245434639588
-0.462840938330992
-0.262074781474979
-0.117260681229435
-0.268767803908171
-0.47099017676154
-0.42782483813949
-0.336178413677382
-0.14542223881404
-0.0857482561765604
-0.174210911261539
-0.351053218013714
-0.485970991095661
-0.539592544083187
-0.519840743460451
-0.415849176020369
-0.249459254380514
-0.148710496884747
-0.131085469676706
-0.180846094706053
-0.246429787510143
-0.287781487931789
-0.326892599116197
-0.400402344051971
-0.469884455228815
-0.504503876218024
-0.511494054112265
-0.544692497486478
-0.581645520785721
-0.622467826471694
-0.640503509834705
-0.633782456764508
-0.624799651408462
-0.625921844486751
-0.633946328710047
-0.664036179705003
-0.647280046007366
-0.590914732804624
-0.495411237612015
-0.421402802737386
-0.426284520305681
-0.536174156310293
-0.78659313051054
-1.09177803810594
-1.32752837340503
-1.51070555274188
-1.83719685572068
-2.40458076640836
-2.93215535099967
-2.89372958583256
-2.11122440699579
-0.934087293782503
-0.0549062459852376
0.239507982966662
-0.0464981028154574
-0.506987225025072
-0.670634870675432
-0.250694986600569
0.181972167015795
-0.208016972785985
-1.20197741635323
-1.42449264991243
-1.19838153408165
-0.563160843174732
0.388266913465443
0.859223824690111
0.904356438895332
0.904825666435833
0.953037439027038
1.06202993798827
1.23955636246648
1.4615494499509
1.59278705930939
1.59839269098148
1.53304921481597
1.50632272132237
1.53621088194036
1.62144599437611
1.70277431186186
1.67430687295711
1.51834424210358
1.22372791197499
0.910029614604617
0.654656848337139
0.469830233134505
0.410851197362673
0.446640101676263
0.452473992837455
0.483307758341153
0.560317803865288
0.650120919363285
0.804986573748516
0.913000336011088
0.740722772744054
0.602853416206974
0.713953784496578
0.923227355560231
1.30126472562355
1.49361515849543
0.92181281207434
-0.508753686627966
-0.326621358374908
2.7973472220611
2.39833013120316
1.0029214985901
-0.0992507684520008
-0.2363783963481
0.150058621202877
-0.132290148137371
-0.501091535043003
-0.795188679411236
-0.927159248278824
-0.581155282913707
-0.58948986409216
-0.476604303786285
-0.217455363458371
0.0364695788681383
0.197092621779686
0.217554096533803
0.11490936645247
-0.0612085651562707
-0.175491845213221
-0.232442894133287
-0.251536976311607
-0.21132876410544
-0.156780886583111
-0.148503454352805
-0.202782372532505
-0.281861446103969
-0.35619146645427
-0.394717672539994
-0.401863148418746
-0.428485698088436
-0.504408756449983
-0.610202936161676
-0.692909651323083
-0.715708004706199
-0.675747936340092
-0.603519830976587
-0.570272735793799
-0.574508136809269
-0.574958759206632
-0.570527093672971
-0.598927529974198
-0.664536757648265
-0.68304682826336
-0.640140382453143
-0.604068462497203
-0.615642187430562
-0.701181719125408
-0.868204364712046
-1.08830347968159
-1.28707098550508
-1.40283740077788
-1.52420779094192
-1.76139665589082
-2.01125889808787
-1.97837960885371
-1.57195377626355
-1.0787378140095
-0.81237529988695
-0.94556886968757
-1.30323277728967
-1.52012606824633
-1.50123944387516
-1.20435264416755
-0.907203219969456
-1.21589127230452
-1.58859866659962
-1.28603038888812
-0.652869599974196
0.298037174393811
0.92742688763226
1.16190728026119
1.29215103058997
1.35332863334395
1.30377321007118
1.22079722818094
1.16811430745309
1.15034874242184
1.14555981023597
1.12415197940857
1.10006755645121
1.11049415074981
1.17642593075233
1.26286780038903
1.30674805911366
1.23194690704683
1.01164755981611
0.792634868974451
0.66699506928322
0.591677098965298
0.556346825560395
0.531653421323202
0.517083035462289
0.575083171997586
0.718367737814325
0.967949078026201
1.26326623322404
1.44171998520892
1.41814560826074
1.24463517898159
1.12397563965778
1.18536115321409
1.44925205596108
1.82330033646113
1.79610056540548
0.565960990658069
-1.24841021454925
-0.783007764530917
1.51152527654511
1.97926816427373
1.14790535892838
0.467411730270896
0.395984469841033
0.17632229105934
-0.19284636200393
-0.218089977305806
-0.45231862939778
-0.568595849001066
-0.435813310508805
-0.511071839535622
-0.495904910262971
-0.349118297159781
-0.166600963651343
-0.0931161009280878
-0.225284508787132
-0.422539164097756
-0.556424596527509
-0.624186090298062
-0.627633685825022
-0.559202661295057
-0.454121831507463
-0.353054527581296
-0.312885020349454
-0.367298396115649
-0.433872552163083
-0.46358353752611
-0.460229099060782
-0.437089681119418
-0.419690842726132
-0.453188017214914
-0.538118371632778
-0.60399361257129
-0.616510745688488
-0.567777104336741
-0.507915046701274
-0.513310954709033
-0.566644250617566
-0.574885127272938
-0.553141971838645
-0.573370189291303
-0.615888002174081
-0.640018831685088
-0.635104169814484
-0.622929209669656
-0.633220527056481
-0.713320251671922
-0.918167545540722
-1.27138687225963
-1.71641430202564
-2.10422116898764
-2.32803724589324
-2.35500864622233
-2.17355824020197
-1.76243321229731
-1.15003347097608
-0.597291008751984
-0.33038837251914
-0.427411937985839
-0.830554249003138
-1.27811675145474
-1.35092128938343
-1.08767802182947
-1.20310559130284
-1.68814746692303
-1.85043785000275
-1.63035323918606
-0.898323935214022
0.0904647252506607
0.608010202840212
0.715662131808511
0.76740048281359
0.84030803273048
0.96105297205958
1.18093890832177
1.3764456024975
1.42202204108386
1.4136002987059
1.37922168504224
1.26422279010092
1.18885776786171
1.19291976450707
1.11046357050194
0.922499657899081
0.739338585557809
0.577356499136572
0.391678282843661
0.276291928206439
0.392079357961062
0.623981319234469
0.768209663282466
0.886826722199873
1.13393486498801
1.43038673585978
1.73027244772414
2.01000088930189
1.82612168937021
1.24855909146521
0.846732011203738
0.775470785615379
1.00182826112794
1.4509458641719
1.96154338457034
2.25830558989009
1.48627801914536
-0.78681388320858
-1.90316771255264
0.158271853887173
1.79630249111181
1.61404813223122
0.989307383489127
0.281397092214822
-0.0463018714627444
-0.0700017964019778
-0.387429595267193
-0.484963311070152
-0.407084649847335
-0.385070129019427
-0.166654895916863
-0.0980895894140871
-0.245102625498311
-0.35801167112634
-0.366799531570587
-0.20845305011195
-0.00540775259811554
0.0252471072350341
-0.141526178609219
-0.367408526298943
-0.516756032585338
-0.593343842123576
-0.656137136350154
-0.638575331103096
-0.491814257604229
-0.331687352536565
-0.273866944241411
-0.280485033060011
-0.293632253911173
-0.284850175715671
-0.274975965776459
-0.321500562811463
-0.421420838369372
-0.550550100750838
-0.663284547879102
-0.670760946878028
-0.635142944025296
-0.645972833610948
-0.693486636850721
-0.77727970126201
-0.81219804063844
-0.773544665746646
-0.767496457073458
-0.844193312471448
-0.921127090956108
-0.934265011081473
-0.876797326263423
-0.828179750506273
-0.872175589138402
-1.03370304141509
-1.34808528458397
-1.72696689123848
-2.02998082613387
-2.25160534743089
-2.39953159598541
-2.3419440923225
-1.95590018711514
-1.22228557933066
-0.422427767776419
0.0950526873390753
-0.0794689561992849
-0.630577494506963
-1.10710586023503
-1.34473528739537
-1.22039042461186
