Var1
3.60477961921632
3.43986204238109
0.398001021610636
-4.96179530419523
-5.84540105945573
-5.10759539439879
-4.00873371399126
-0.291968733945763
1.56199840990924
1.0134275549431
3.66004217450716
7.21697504830032
6.33348521867603
2.76355408850314
0.347500555628411
0.169247494942694
0.423196863078857
-0.169129405810207
-0.653884369523445
-0.276446310849985
0.0875611958847363
0.367558944158138
0.41494223650302
0.153388131968416
0.118878780503996
0.104730095588927
0.208512560028622
0.368898231875276
0.295135120867868
0.0228459314496563
-0.261253327917409
-0.247219998055451
0.0420566818880165
0.393178276862797
0.591782775815414
0.536283740097506
0.388361458253073
0.147619719746456
0.0267107882802126
0.0653020798393879
0.128402412339177
0.0933239524142975
-0.0662668723298661
-0.206388497450972
-0.283943446954397
-0.181947528022058
-0.128402808798275
-0.212038168900926
-0.182845638723619
-0.147495336797324
-0.152273072117399
-0.17586476259006
-0.212718563762684
-0.130028287283651
-0.0159616506437599
-0.0506038238808824
-0.0676264793123184
-0.0727736243979107
-0.161894367806037
-0.349246797535084
-0.384622698305198
-0.352913328346722
-0.418946931539509
-0.521090431647857
-0.678223161389266
-0.922243292650177
-1.40197215416893
-2.08325106017274
-2.56404752506751
-2.50614163845641
-1.73587205168066
-0.728801998784961
-0.592755749357244
-0.162474796364462
1.25590559096107
2.74094105091399
1.77911230231382
0.0197029182524755
-1.56647065051722
-2.39942921794654
-1.00221841296018
2.0835550592979
1.78146729242661
-1.4793646960852
-3.13093786839888
-3.7352272270391
-3.59519327584221
-3.04934680653191
-2.74762423435386
-2.31891085372516
-2.04563972226333
-2.04324519311657
-2.13745568236706
-2.25744244645815
-2.28562531289097
-2.08482671868516
-1.7798576713548
-1.67442175928718
-1.73120677664039
-1.78265176439492
-1.64234035510665
-1.40785684840837
-1.16256644579216
-0.838186391088885
-0.389610870502545
-0.138341651731094
0.035347369783
0.392848223281122
1.20757007817308
2.4087682856046
3.48176352829509
4.19156447102739
4.3397831753025
4.25552614350232
4.64662931034295
5.20526213093014
5.70486506542701
4.91335168871504
4.0995556667318
3.63041551271818
4.78462315239878
6.28232543577347
7.05312440838111
7.2576545870391
7.61750851392183
-4.23310620195439
-2.815024541233
0.475951619949171
0.760382432389178
0.587430966112263
-0.733840737254912
-2.09895232376414
-0.393023766941688
6.20620319551218
8.35309818644343
3.25544530941101
-1.21305747878121
-0.626846322954148
0.592347689314217
1.01845195220935
0.317765395620769
0.836763703881602
1.36351355575593
1.15335514193284
1.05264095562017
1.01292960557524
0.636834090438905
0.644198125039403
0.603128536927592
0.450561766407776
0.272554429306458
0.103666709300006
-0.00486742102985798
-0.0412649201945856
-0.147495891263426
-0.5994627390296
-0.609647767735873
-0.606087023149996
-0.536153816156049
-0.518917314615336
-0.698603703216727
-0.584555419005866
-0.4537858859205
-0.355932582578695
-0.393361709869795
-0.493232857563102
-0.341578712008474
-0.214908400290865
-0.228539620428771
-0.253858184746235
-0.0745433909782944
0.200489891802296
0.184266329304276
-0.320182144504848
-0.975982885571052
-1.44774011718979
-1.63429254143129
-1.43789196851826
-0.927483772558759
-0.43208891877314
-0.17535536543158
-0.205950298952063
-0.114830699546663
0.0234195936666146
-0.423837567627492
-0.695132784606357
-1.39909170515904
-1.72125532441061
-0.486178506656534
1.03384021970044
1.60019216830517
-0.115981611778524
-1.0366398035488
-2.58694188094803
-2.47353052586385
3.08460463325752
6.15763663486951
0.999504412929959
-2.75248209252121
-3.10757401305936
-3.31453082981162
-3.13828261419784
-1.94210803324202
-1.7490636250653
-1.8133092102496
-1.75370175356362
-1.79002638692608
-2.17902398647148
-2.51408615600719
-2.76439738902312
-2.84058442951387
-2.42961764004253
-2.21778842901582
-2.34201537913213
-2.34404485649076
-2.19562636175252
-1.78581373410527
-1.41285346998794
-0.878474235882233
-0.355055284568738
-0.0394974281038469
0.526842066803805
1.66195999749111
3.08819692221348
4.90668595430244
5.67398451885883
5.06904494574527
4.36203748270241
4.30990484357891
5.21307435515676
5.35131844081629
5.96008121382835
5.37774365643375
5.94723547424471
6.92179820044667
7.87506566550061
8.17227236282463
8.2185130800769
9.54031855063667
-6.19856649251036
-2.44138585548823
-0.920214525083959
0.885244365997892
0.940015711181533
0.516635387997402
4.50923555372372
9.6050811278667
5.51366860838282
0.816280318070888
1.77193701897378
2.22579110734681
0.614128077287106
1.4738202949553
1.14324876096699
1.27021666214004
1.62944134870723
0.534694891474985
0.407994028965863
0.00556793769460178
-0.617972864345939
-0.807613702676149
-0.392315136449784
0.0685122235778738
0.0427246335434185
-0.309272422323331
-1.31784657697705
-0.83605167600828
-0.195190599848478
-0.0416425084652317
0.17953904313076
0.318436776888681
0.358908294510031
-0.0788908151503585
-0.257524818779538
-0.214516905204356
-0.167387807451794
-0.193261742853091
-0.367035793163506
-0.614001839484109
-0.71002817223437
-0.683644022237619
-0.362054256073245
0.12599094834946
0.351445572813214
0.156547430608859
-0.326231313598563
-1.19264313403578
-1.44278837893359
-1.27020305481327
-0.813426615151579
-0.323809032985439
0.00172528713111728
0.500110375077513
0.938320295376791
0.332766717815933
-1.20676192523875
-2.85753999086941
-4.32669793161372
-1.96972610551945
3.20075359079704
5.46507163302966
6.00212826893869
2.99188893516016
0.351787052718972
-0.842987133508683
0.77206090774262
5.01455995168349
2.62913711407598
-0.760627094454226
-0.883692261737769
-2.06236010993786
-2.62186292299691
-2.38217286177629
-2.80863972534073
-2.73076936406642
-2.34544543383017
-2.16008698155502
-2.11835115061961
-2.19980991170814
-2.32807999173508
-2.24945642259506
-2.24051459431419
-2.24567578820193
-2.46694990124986
-2.57679322446093
-2.35365744019127
-2.05577060613006
-1.79483349051287
-1.61326504764932
-1.30508323166682
-0.955850633434497
-0.378741446997831
0.240611243603531
1.50930348870561
2.74813943916529
3.41031084984722
4.01704356137812
4.9120231402088
5.25829257597886
6.3330339148701
6.60994583448096
5.93865926694599
5.19308618687875
4.29996851038795
5.12725505532522
5.64511498798984
6.5558494850169
6.90201083359551
7.28365372594168
7.25884846275563
5.00755786453329
-11.0211679344053
-1.59883961074163
2.93251277191418
3.48588691774691
-0.470679956240319
-0.0145140277590269
5.97634019258352
10.5073515373271
6.22351445742263
-0.198345123930133
-1.05541094128192
0.321129786927874
0.383407896597463
0.179399866201096
1.37926989428247
1.1217193572942
1.14407451299386
0.979093881637756
0.48995433533891
0.234656801148677
0.382631937833091
0.508001005568404
0.307732575557204
0.0126216365485611
-0.208409514661653
-0.293259094857982
-0.0887255178151432
-0.977803072543594
-1.06455572383765
-0.764073241745392
-0.257674709983182
-0.179136990775812
-0.273145178331948
-0.292324888966818
-0.227102277757732
-0.289460910005475
-0.0713663274492214
0.194114587177537
0.140210694701074
0.137979032268723
-0.0418834040717884
-0.174040753173821
-0.15871616184326
-0.0423515538960473
-0.0215062058489952
-0.0423356980612057
-0.625654803980451
-1.40663859847618
-1.64728256577765
-1.72298855982037
-1.63320365445194
-1.30220584860439
-0.813827084949855
-0.359678612840951
-0.143700244432418
0.372755394956126
0.643231805461591
-0.125383672805843
-1.06042216118254
-0.150738469592211
2.45298398425004
4.00810243904805
3.65408674865958
0.760120926369272
-1.85944937894262
-1.43979311754155
2.4721904471019
6.72636918088209
2.96499359244301
-2.55457359259533
-2.99808297645977
-4.09404628685045
-3.91212916894893
-3.32834839805355
-3.12860879221264
-2.73981946432824
-2.13795675156382
-1.64169776814684
-1.67084000318431
-2.00676970077873
-2.33523674337252
-2.40274977245528
-2.43691092910557
-2.24855491867518
-2.0903940157884
-1.99329634203266
-1.94819986867536
-1.78378148626977
-1.35972109128413
-0.743652683355537
-0.317367739411911
0.00157696152124183
0.417787360014145
1.00496108707978
2.27477197486416
3.49748667309981
4.75090011344024
4.950744403896
4.8527417023733
4.65276862318645
4.72244532182796
5.38871424521224
5.47520688771895
5.90564650794937
5.58241415166521
6.29207418122776
7.41403321819896
8.708665188377
9.19925454656079
8.65192609350807
3.86782840612495
-4.10945428554385
-1.01570894793257
2.95856980981046
0.139551290820673
1.4616501111282
1.88762317588853
4.27182657152414
8.94644252829007
8.44879099779182
1.9362994697046
0.117888773093376
1.04490884464731
0.531373045986493
0.143829052511502
1.01659169214624
1.22598628771786
1.38195770991749
1.3045586518791
0.557509099428956
0.492011429595258
0.218875895888712
0.0712680599795474
-0.197415195088099
-0.439182624882783
-0.575597712761501
-0.586853210898082
-0.96453540709162
-0.979252492344714
-0.550617889800512
-0.258972229499691
-0.0373314356012456
0.0956684782515116
0.2935826113497
0.128668520575143
-0.413058031836737
-0.532877427863771
-0.0877171958649926
0.0730184155797574
0.0496007003039328
0.004450846612543
-0.0225891002968802
-0.054237848347049
-0.0560809228639727
0.10597221796144
0.277157464887125
0.00727195208427095
-0.603239645499347
-1.55121478162415
-2.06641948803213
-1.94629991319276
-1.42313615432736
-0.798621336640372
-0.504247960834582
-0.619188731626497
-1.1266139144039
-1.71824338658206
-2.33933758654262
-3.57677885383472
-3.9975516184484
-0.848989447304979
4.39286474551163
6.23598138567955
4.83881482805486
2.91284709937819
0.667308630253036
-1.8644209000426
-3.47059386687858
0.186932547043313
6.30861167934198
5.27448795481015
3.2956648403717
1.80005867793892
-0.531258034937845
-1.84462832896411
-2.05679930260349
-2.37738478564509
-3.42344024383152
-3.8875847176643
-3.1504025306771
-2.37730037091387
-1.96256042927918
-1.72507642354447
-1.83672940419792
-2.21125147566771
-2.47847432127913
-2.33742627459005
-1.82185870545435
-1.17304496362127
-0.663615517428467
-0.515096278940039
-0.3640737593471
-0.098545553699934
0.149647659241109
0.443300913164931
1.00445996245013
1.70277556061968
2.46773811168154
3.41532919664957
4.41289911519433
4.75491990431222
4.86599419202069
5.46108659616099
6.31691747728236
6.73566875780266
6.06654457812202
4.98294371106831
5.1226741996509
6.51900104319417
8.28096971342612
8.48453243889237
7.66556783330975
1.02767237949413
-6.33644013197216
-0.656570956866254
4.01677229275964
1.82316520770185
0.675822202894542
0.727720659395739
1.6302737536009
6.72433610740316
11.4601699149031
7.13153011728642
-0.195353012134874
0.13864325916193
2.22917571078178
1.0116408415025
-0.550863634286065
-0.105782231164873
1.12567935715161
1.56344469001332
1.49869208308017
0.767454790072431
0.0853412931217723
-0.214149099239983
-0.122276911635855
0.254936632975259
0.269649647818414
0.0587612379930418
-0.0967274640040768
-0.220549935635556
-0.190296542901191
-0.00186815152198316
0.0981645631990382
-0.151187814414107
-0.372246369237923
-0.363976177791809
-0.356883721478145
-0.487564965904036
-0.601493540080538
-0.530115680055003
-0.450390979884826
-0.481385313168558
-0.391431945529074
-0.17002166900974
-0.0497120946190937
-0.0178608778948158
0.197419546526589
0.406355792934387
0.259657084179862
-0.426533300971105
-1.32565816809342
-1.78110743958757
-1.66883110310589
-1.28272531920536
-0.967300732215519
-0.601785486309387
-0.020023978157162
0.283995976672599
0.0177240676894031
-0.0153026395470717
0.367856339202784
1.32407128057748
2.79072175418636
4.40330848018489
4.31572382291557
1.52501995078649
-1.38350795823198
-3.22299643477807
-1.43272471397127
3.20996251693498
4.64727356921306
0.942164128220977
-2.34699047488096
-3.72412106817833
-4.54414272598287
-4.26099999450535
-3.91230611271416
-3.16767159646579
-2.20603491339009
-1.71945430324303
-1.80628595148827
-2.18906615374518
-2.4019417112883
-2.39533965095812
-2.1337509243154
-1.70824131371068
-1.48329365527395
-1.42242942392092
-1.24974443546953
-0.835632413528393
-0.413802417510157
-0.0923802339345263
0.226947889337946
0.387525844460828
0.663472980327889
1.43293174641675
2.71607916330922
4.22007647413779
5.4090065332951
5.68201699582516
5.46382580341755
5.32097042452656
5.60098648051758
5.30764496360565
5.27058104994748
5.2260372933922
5.745628674187
7.00862342835525
7.80032097852484
7.86996374166834
6.9221191831824
3.31231678332308
-6.8509398920355
-3.03105007822551
3.0428486443059
2.80109383483791
1.08901953568889
0.461949583478058
4.34639472858106
8.37876151394749
5.63438563116683
1.17532860635602
0.0138307780997951
0.344356732654126
0.478465859923767
0.809945814207767
1.36454045661795
1.0609587674136
0.948925087585075
0.924700625848852
0.691171715593016
0.623998979099956
0.654166268274223
0.382969890505099
0.116997229978546
0.00301336231382188
-0.0305969212712849
0.0735284012430394
-0.169293345154916
-0.527388847441814
-0.581438204125618
-0.325180429591389
-0.0337888260259111
0.12364676504645
0.054883817217901
-0.0938332526185367
-0.280747983235043
-0.466920620599338
-0.328985307606516
-0.213264319554382
-0.333496436242689
-0.326874182153733
-0.494906136560498
-0.70368575351247
-0.532751277563517
0.0187442823612659
0.374473156871639
0.0960839353714211
-0.644235066226804
-1.39837073191337
-1.74175996342946
-1.5742839379439
-1.12987679327306
-0.729200034305631
-0.612993950647215
-0.787694297439416
-0.910262302414792
-0.755604958985592
-1.1192292378116
-2.52005063731399
-2.65904261837371
-1.11678123403118
1.71911855309851
4.27457144479961
3.7039447304169
1.20023675781873
-1.18028378567371
0.336204051981161
4.77263268009643
3.48105086935333
-0.952885344912246
-2.3144584001394
-3.17295202465825
-3.23417524582622
-2.59999545890843
-2.79469930159865
-2.87220169045119
-2.60827907321124
-2.50047653096751
-2.30606690833714
-2.10101532951099
-1.91832189232793
-1.86059385509974
-1.79836924786636
-1.64449038361401
-1.55942543027961
-1.37810156268824
-1.22576969152472
-1.04500427210744
-0.947895242769799
-0.809851093675857
-0.504621651824803
0.0112680335097736
0.606004427441974
1.13290246597401
1.89134809562964
2.74080023516014
3.78649726159043
4.65101854983696
5.14621742174013
5.01814656405292
5.00272395022453
5.39470256960761
5.74348934304612
5.57291943467449
5.05171423077379
5.93597923442598
7.43010553419202
8.21317109951816
8.14172376358239
6.61556140556322
4.18274508494599
-7.08361453046945
-2.31493495090724
2.81022255196485
3.49616185798156
2.64195052037583
2.27671617865629
5.10375569554717
7.95407877513022
5.50919226385217
2.41852955272378
1.07766296489437
0.733205696041728
0.358089698238275
0.297628955367952
-0.0132557129328513
0.207068027732706
0.67220312517997
0.667091037993488
0.901890828467318
1.32584193494633
1.26869634531604
0.751561351391664
0.297569890918733
-0.0620344807211082
-0.2352540593854
-0.626310437068831
-0.903631802503904
-0.613747811036141
-0.140499114058422
0.00503707466859126
0.0225935911931513
0.0274428956118936
-0.0149261886388929
0.0758052669145947
-0.0284977423420667
-0.14726524669265
-0.059680355894812
-0.297106726694345
-0.519736543529408
-0.594995618270229
-0.875503466727588
-0.999133457259892
-0.580672499889031
0.224849192396258
0.789526797941928
0.459113655479097
-0.338041047046004
-1.20851540974721
-1.6086978176886
-1.66459161653789
-1.42411850469633
-1.09936244602356
-0.756858711744667
-0.700637051768013
-0.530516317040149
-0.237888139491183
-0.434782090668325
-1.68072640869125
-2.69947771626343
-1.76025705395472
1.6989034195495
3.25508070141383
3.52914377264743
1.15070911566307
-0.938758291384741
-1.60755332514161
2.56362729803272
5.71142697890417
1.52257055298113
-1.92449421509209
-2.29978719603287
-3.4639536657579
-3.01290053331933
-2.60780918432505
-2.55784006401172
-2.24031805194916
-1.77783959922635
-1.72742637847908
-1.75774881236041
-1.73588925195385
-1.64500001253007
-1.48774997882
-1.28742856177411
-1.27467157328335
-1.42069876515587
-1.51297274433781
-1.12826914579675
-0.741640767403553
-0.338373958919768
-0.0151524637613386
0.192130485121296
0.53048462921238
1.14372807735367
2.24918261511816
3.88692582773114
5.50947405293827
6.73475216756017
6.36420883053367
5.74788175759637
6.08470572703188
6.87490276947532
7.24586503173813
6.17524340282294
6.31952301318388
6.32616750067916
7.58224052472418
8.00935242891772
7.60870600583702
6.53511983895643
0.845138170738368
-12.8233870465227
-8.13307100320933
3.67399700306487
3.05190039867261
0.943468035392355
0.596412661255593
6.6865106762232
10.9726755561799
5.07995731145532
2.79727248210367
2.64241625446025
1.73789860715579
-0.596439313773114
0.157777564224281
1.87324223442751
0.758529933101782
0.478413292892368
0.646416048944752
0.397022637909063
0.269837833667243
0.28571019752897
0.407173300750376
0.305592275154812
0.152446430103444
-0.00905175016496394
-0.126510276117251
-0.167489664081288
-0.168538918963352
-0.396382407411482
-0.40699881138004
-0.254358220642349
-0.125472106390219
-0.214683528548078
-0.427184485300454
-0.545154970500004
-0.486993271492146
-0.240530943003676
-0.199331149250469
-0.0656183955880701
-0.0953048578595969
-0.369448558620264
-0.741248355605877
-0.592506698978253
-0.0613493597598022
0.305654540307418
0.221121161830028
-0.469956002585214
-1.06266443729386
-1.36604528326535
-1.36353365210815
-1.27583583253079
-0.879512900402836
-0.682823041457944
-0.67981402910344
-0.759682899549725
-0.376746454203416
-0.698924212329447
-1.67162388709441
-2.59457976696191
-2.10189651218943
-0.668380533540214
1.94076742166029
3.33138615014761
1.88718972050658
0.00416827824029037
-2.47283800680364
-2.95518914650363
1.59460160870527
6.1167611663812
1.53714938749177
-3.15194397899324
-3.08699701918991
-4.10356140505739
-3.34146014218145
-2.81858009593654
-2.65723988875605
-2.18353337683039
-1.67111376765825
-1.70113328361048
-2.0651435017218
-2.25460887718985
-2.28562996551202
-2.2304930620502
-2.24480840047495
-2.04048916909478
-2.04811186719825
-1.94516273292342
-1.62291595881064
-1.45909338176708
-1.11357459525232
-0.545960424356908
-0.232849780736222
-0.223309041723859
0.372768526812809
1.48134203878086
3.12097515211258
4.62397749009686
5.45140765493805
5.63343104227235
5.90514993425181
6.12324114636927
6.89222677597073
6.35735267225779
5.03526279254627
4.98467330317008
7.48680857205088
8.86671418299269
8.50827663848798
7.56964217014711
6.5177232703654
-0.400785735082324
-7.60068539216051
-0.258079208097886
3.45016956511781
-0.645813333397608
-2.26643944000634
1.25320977121866
3.70009893723395
10.5607540060847
12.29179491531
-0.922935481205855
0.519411326468634
2.96179891624668
1.05042821530477
-1.01199205285013
0.912403716626039
0.348281286167905
0.611094265628896
1.40031696214525
0.983331392879888
0.949833296106226
0.706905439747164
0.825474330454414
0.570922664131603
0.284016299582207
-0.186242839872095
-0.588289623949451
-0.680340698836612
-0.372087692403332
0.054896895766513
0.163736140399322
0.229995481733297
0.350397987363573
0.355417949816925
0.0248368987213463
-0.348174547966953
-0.363588735707234
-0.264151411926412
-0.238288643862644
-0.37743050164623
-0.542314675187634
-0.826002790870211
-0.815363587565428
-0.711162228959801
-0.319189146304245
0.216760593443845
0.495436624777292
-0.0470694534336811
-0.942791022420134
-1.69229730580489
-1.74636939230476
-1.41970004616907
-0.946586406505587
-0.611647274186002
-0.496749157129034
-0.319549640343521
-0.0712227426165829
-0.863342901984387
-1.73413187882376
-1.96765848149332
-0.439189807472082
2.81223022012646
5.67316195263889
5.88823710454778
3.92988488737976
1.04893520158348
-2.00789162032787
-2.55374117276285
3.14197264642705
6.71235717775969
1.422392540116
-3.06472750638858
-3.38580352372129
-4.13553084608138
-3.94640353268459
-3.24328781295331
-3.57296429708782
-3.15568225363657
-2.38569806739536
-2.02648279155364
-1.91155995153076
-1.74638506575537
-1.52476556505147
-1.34203441460504
-1.22695151550346
-1.23272346622734
-1.00465648398842
-0.430612549023767
0.106823993382207
0.702258969285532
0.937588685026865
0.914882545015561
1.0030007547851
1.29772204582473
1.7991953532921
2.81104122826056
4.10982862944832
5.36250016099067
6.33493317368665
6.4548806410419
6.31341405015275
6.9037388241009
7.60243093237385
7.9224263923874
7.92068556247153
7.39034510602066
7.94119982896629
9.07362483882872
9.76092507799688
8.58763656026675
4.93877037990457
-2.88790365753397
-13.0357413916538
2.62205555777747
5.3817031717715
2.45630389382532
0.554680752223472
6.2353219835206
11.3330363088884
6.48251841109423
0.467243467534032
0.0687686149493248
-0.573888504344187
-0.0904297417336055
1.45149781534041
1.99913017095809
1.27323810752693
1.45707837114068
0.76460077391157
0.504433495809904
0.85802813137779
0.870259845577062
0.437270331709685
0.138751911736158
-0.192078574429959
-0.494148480349275
-0.417158635342453
-0.583819789918846
-0.49241469431488
-0.242803883670332
-0.025783255234264
0.0267671370253839
0.14723339187264
0.117241464449239
-0.0101929231638798
-0.348835153215566
-0.647358000607655
-0.768403425116405
-0.730587308331048
-0.8031068240702
-0.940984823566213
-1.04375215461332
-0.839793275585846
-0.477030705886642
-0.0560576589996052
0.032141482876622
-0.314265244240649
-0.918450205446312
-1.52180784878584
-1.74429947746284
-1.59861045802561
-1.14394503074678
-0.637126930817115
-0.103250890541657
0.579870218243914
1.0035954043061
0.603073580253548
0.115635592725217
0.341801178118591
1.57284643740277
2.69919833839208
3.00430793460837
2.04046349269734
-0.414093274575066
-1.59999775415688
-0.649211779310004
4.03973773230003
5.22832940761806
-1.0315698330808
-4.10808142794565
-4.31534587913084
-4.39938506052688
-3.62990023301536
-3.10627047305436
-2.73847902316576
-2.26735320892766
-2.39730443295939
-2.9178348049162
-3.32239090212592
-3.50044578527132
-3.41848391036572
-3.02933947404895
-2.48702390731721
-2.08027304442613
-2.01484659175159
-1.9108348191839
-1.51510415918291
-0.966014520205743
-0.305853159909154
0.303938834614846
0.827787180967318
1.4012623814941
2.11339739274518
3.0212060097068
3.92807467907865
4.86966202764356
5.5377632474482
5.62441680735854
5.65097450512062
6.18991465467563
6.61880096872755
6.47963364889251
6.506123222851
6.86537301366277
7.74852850966024
8.38071864876332
8.43460906206325
7.37537415197214
2.65777621040066
-5.06553034069759
-6.27521938318361
-0.849184396943846
2.1062177273823
3.77201218934277
4.71378600352205
9.49794554322667
10.1917654058529
3.23032987705292
-0.149319281944195
0.127243906694504
-0.136018614124933
-0.415766519975507
0.138332949355985
0.826966100225321
0.82468909913268
0.877691958380546
0.612328327157047
0.84579948666253
1.09300221072142
1.0389467370941
0.785404002170599
0.354990276405701
0.0711908953971066
-0.10774051323123
-0.356434911432153
-0.365710941001255
-0.140254874944646
0.00911356332557124
0.0134500696200919
-0.147109496633861
-0.226061793987323
-0.268577271342144
-0.51706191012295
-0.824716219751633
-0.89573737911008
-0.669066377603757
-0.453424302938949
-0.379161645550604
-0.522995133481399
-0.766141543331821
-0.854634854959331
-0.521894906983896
-0.053691631851098
0.0846649565904637
-0.219320916800168
-0.928021063845016
-1.64472350596171
-1.85700629880917
-1.63219740334882
-1.36833374993781
-1.35824908417224
-1.54015878209305
-1.3463944861374
-0.851816964986528
-0.779633134445443
-0.995758151928687
-0.625688621898824
1.26829507712754
3.76212774970969
3.73273364153646
1.4145823823466
-1.01774373919016
-2.01555946885972
1.22218996596504
6.04483528069081
3.23286365101792
-1.82911084147303
-2.5000365369321
-3.10343155475068
-3.00619088793293
-2.30133205587676
-2.29671436920673
-2.15980493251947
-1.8940567917043
-1.89658936888314
-2.03634936392224
-2.10581077031254
-2.18003446352012
-2.1733297782292
-1.99505008003464
-1.82457795433671
-1.81773360794376
-1.64461540402345
-1.18994170764803
-0.727025772516751
-0.391999282068086
-0.209003363216555
0.0307484833266088
0.472176802566344
1.17739216931845
2.33615803931844
4.11748358526326
5.59357749455522
5.6519620266711
4.90540882543941
4.69607766396234
5.33296125299849
6.48783710651604
7.0536654183491
6.00583199769297
4.89138536585805
5.59132760581764
7.46109643775506
8.5530846295567
8.46936145497421
7.75967896095216
4.60954621595433
-4.27790625610085
-7.27583298355353
-1.01518117068652
1.31850237957731
-0.289865512904462
0.653025617429482
2.21949992392459
5.92426920678609
10.5118414498876
6.77591620291302
1.90435726921288
2.00705436718559
2.1570037726657
0.115358076095463
-0.420548482255821
0.20823107965271
-0.304655956291643
-0.102391134211148
0.590073139459493
0.640592119518285
0.42719858808353
0.331970130876566
0.564774043515847
0.712282255765449
0.634657749834896
0.45277024223987
-0.0513971277828364
-0.265907807851857
-0.210902748078278
-0.0645674958187424
0.0467906243408354
0.156077209200791
0.310620638496286
0.246007396253428
0.00492530019399091
-0.406015455481985
-0.614842830079578
-0.513386104089135
-0.36629235588472
-0.0708169073610347
0.000849542080573359
-0.335665027706666
-0.620114405962194
-0.777670789638466
-0.524281818656102
-0.103427320915268
-0.127795743871355
-0.655835476107064
-1.24439277255271
-1.69792054686697
-1.8248052791584
-1.8125295571253
-1.83234467361787
-2.11031930596528
-2.61857247713652
-2.71709247732391
-3.03818822446833
-3.62475627026014
-3.32237185247865
-1.77385277909794
1.03654625928562
3.07035538413851
4.10038503776628
3.15960464903738
0.013254118598478
-2.51910031985406
-0.93644109457085
4.18479786531285
7.56404316957531
1.77235342702501
-2.23747203508071
-2.76323564643262
-3.3825347093119
-2.60523990382287
-1.89920418278159
-1.60532348078996
-1.08518585749269
-0.867259116502857
-1.27371381877052
