1.09498423556078
-0.0989610419609079
-0.136935455255401
-0.142469841401364
-0.104208418588231
-0.0532634299650199
-0.00521058162197783
0.0346729559816004
0.0404693546028737
-0.0167850288441693
-0.0973673147481366
-0.143867767065498
-0.117273258181014
-0.0196076267031491
0.0805662632534706
0.0985330171404143
0.052095075724883
-0.0146907817237218
-0.0667498591375804
-0.0779376059885594
-0.0578455017450173
0.0102316798131819
0.0911231523811173
0.136465716420171
0.133562046772371
0.115052014115102
0.0582234847593992
0.00379102089455422
-0.0486287484397739
-0.066913176587405
-0.0185593822736513
0.025339282651778
0.0544016344850839
0.0714616257572744
0.0264600835938116
0.00580261165787111
-0.00613717004096848
-0.00358296314493345
0.00767366084485238
0.0334322617039335
0.0564311785438982
0.0597950805513683
0.0346588348022837
0.0107475739599643
-0.0441595017516679
-0.0705633806247919
-0.0570783672985194
-0.0160658240089735
0.00851245745621383
0.0225873465046868
0.0218463108694793
-0.00715886557852959
-0.0501427331404512
-0.0921215745458484
-0.104401007260151
-0.0627397632639221
-0.00754102665802059
-0.000559737244664937
-0.0241429608389256
0.00560920279812704
0.0284853907695326
-0.0135585071734176
-0.0505157497449989
-0.068406093797921
-0.0881680651311854
-0.0565791062093852
-0.00947762926409366
0.0204309062254468
0.00247437042379785
-0.0462633544806772
-0.0682236720004066
-0.0666374761418385
-0.0369028708416951
-0.0245393939541104
-0.0158636184622663
-0.047984269628086
-0.0896474913296974
-0.0928679795849578
-0.0844309678597906
-0.0618704785852328
-0.0222960888092722
0.00429301435601581
0.0631984316477276
0.0852841267046319
0.0735306847016239
0.0452673340532281
-0.0238848301179672
-0.0450528510796684
-0.0421076466789471
-0.0266177646787207
-0.00922715131412655
0.0183637414083068
0.0313231332280369
0.0360553245623259
0.00937093164417169
-0.0193541570726163
-0.029639218042442
-0.0105539789381689
0.0192973316212953
0.0301332300576503
0.0164352048456417
0.0152438401594188
-0.000285871557882877
-0.0379975951105677
-0.0642097824396989
-0.000943655251369413
0.124158516768875
0.182001330082002
0.136428893295107
0.0298334622427016
-0.0800081529878972
-0.126896116315607
-0.101071245825492
-0.0305005003243321
-0.00485441375027508
-0.0318023222412249
-0.0412905322179531
-0.0332749305322872
-0.030089603466386
-0.0238628440645487
-0.0187176538499746
-0.0129834905353942
0.00952977015523932
0.0357037554366918
0.0274772345448362
-0.0205009028486972
-0.0634551596863574
-0.0636026371641463
-0.053498346915633
-0.0138486009168109
0.0124870689760063
0.0422850682466582
0.0343052364311084
-0.00572450281545746
-0.0272434916361283
-0.0532665247461611
-0.0605100987635084
-0.028752342251235
-0.00263953383466629
0.0436682356213309
0.0427965500888638
0.0443434510701912
0.0163743040832403
-0.0142942296040423
-0.0265878048826829
-0.028017780545827
-0.0064200662682559
0.0192933085608095
0.0362348849570518
0.017438484372645
-0.0173559775182194
-0.00664344429673292
0.0583626555992734
0.0976914341069883
0.0685952753236808
0.000126399007068585
-0.0748402521868261
-0.117978121154984
-0.0969996233973618
-0.0347101705778291
0.00831494741881723
0.0293363589736098
0.0355548280569994
0.0206390140190935
0.00144526876907137
-0.0201922294625358
-0.0458414938245743
-0.0639674588273618
