Var1
-1.29867648323587
-1.39206724651657
-1.44814707457765
-1.49824664565916
-1.54249720712405
-1.56215148929863
-1.57890931554861
-1.61922133864775
-1.65951797817828
-1.65271165581441
-1.58871857459196
-1.48256392078682
-1.35864144070455
-1.26296615958681
-1.20683863266097
-1.08701961689252
-0.87989990179063
-0.672898550222485
-0.483226199972588
-0.276942606332998
-0.132502888050875
-0.0802702051022492
0.0158787764231517
0.190083387101766
0.404579554372941
0.605333712765703
0.937631295952574
0.726299038270584
0.857141533940478
1.03092669644913
0.88172123360742
0.779005105700569
1.01440854619479
1.18565149416199
1.1430594121502
1.25502610624822
1.59395164815067
1.36745798598467
1.05729220224582
1.23555558353015
1.17923336597994
1.07746108505094
1.01434704046975
0.973744187565037
0.904811117576245
0.818567923472187
0.743974524964996
0.667004176175336
0.584071479140696
0.53051024409391
0.470352376410382
0.432958611483823
0.409485594948044
0.395419678921949
0.394660762380545
0.404799651513695
0.42176786940038
0.421254630184134
0.42680778754506
0.444943988365228
0.461260849731779
0.482405091677763
0.500383681736044
0.519679876550778
0.529486337772579
0.546390279286573
0.56398860003679
0.57648911218512
0.589961941015667
0.598083944940518
0.60574145509125
0.607918864785043
0.610462960606256
0.599325770548324
0.589267075866746
0.586435925469399
0.578020801532277
0.558163289623842
0.526357460561589
0.480938043056524
0.440966288369935
0.416052492840227
0.40438467541315
0.40197157466404
0.37928631726614
0.323339739286779
0.314876146138241
0.363753907903092
0.436257740649685
0.485143343487479
0.574587154348781
0.784924197158841
0.949610512734698
0.933820478746864
0.935698445975899
0.710879096191683
0.51265970792628
0.60233186952425
0.785184081076355
0.642886133406247
0.568589377886051
0.601698453939582
0.475040009260603
0.200044411925597
0.0488537639731802
-0.0455574813009157
-0.0812117710680043
-0.0962515766033535
-0.163428379812351
-0.281616945766928
-0.432790121828889
-0.600910455529526
-0.765351606051974
-0.923382559812432
-1.10383146861729
-1.29461911978196
-1.46159292262631
-1.59549610859302
-1.71341571239384
-1.83671495033924
-1.95425345865125
-2.04127177559521
-2.05387830172589
-1.96717503477677
-1.83414243334657
-1.68170655104973
-1.50950142294568
-1.38366792216815
-1.27208276500466
-1.08156317302407
-0.854096433785595
-0.667974792765065
-0.516034665319597
-0.370577512204989
-0.322808511447064
-0.205406590614316
-0.0465457844909518
0.185751876707906
0.451095616648386
0.655975282435781
1.16099819171125
0.781695690768935
1.08660813604255
1.09671406799692
0.936694378758937
0.931520258329819
1.2302885524816
1.34947883396557
1.76489709433529
1.66156237336499
1.29619260276934
1.33560187457651
1.25097821210728
1.00871203721289
0.923326001067742
0.82489929679946
0.763189650310268
0.69681946151422
0.545363799113476
0.511292907472848
0.452265406569689
0.419957878136163
0.406718989711017
0.388241524060417
0.38780994774801
0.393259498277656
0.40952663927117
0.362698363054812
0.376048434400561
0.390706394422149
0.398936602923648
0.420429850816695
0.41916654483382
0.411089879958458
0.423203727369843
0.466808520176278
0.494694663757981
0.491269700876101
0.490591370879927
0.521786708371951
0.558600955134869
0.570557785301658
0.559310794510953
0.56236362500295
0.556644547136677
0.532389223683149
0.548341222049293
0.573569545158697
0.561529242963213
0.527422227171578
0.498237516614099
0.471731316673444
0.450795008720319
0.443672882361923
0.443639693922182
0.413353046260493
0.367688987159051
0.395323968467728
0.492585704563907
0.49066058302655
0.535419594583012
0.80092837549322
0.991872924507858
0.921979323909787
0.806276461127275
0.635916222886415
0.501031825835338
0.348526992809256
0.470072433972731
0.309591087102285
0.186072770236246
0.285859808767258
0.185541048177885
-0.0400878789521294
-0.253869440581675
-0.452138702698921
-0.582088446888971
-0.687837089685393
-0.781802063046909
-0.875572166518931
-0.98702692667059
-1.11136312666862
-1.21681163108254
-1.31021198151435
-1.39954302678908
-1.50223622882934
-1.59207440399962
-1.65805469668555
-1.71835277646543
-1.783914853415
-1.83871334390304
-1.87945201972072
-1.91201579755982
-1.91598952711027
-1.87877329673912
-1.74688703016225
-1.59928128204873
-1.52796090477264
-1.49954769330437
-1.45026008664677
-1.35979017477852
-1.11730636381816
-0.845129878360581
-0.63858182483347
-0.468121134581386
-0.290444220280196
-0.112744201658058
-0.046082772824652
0.0742713268436636
0.243096492990517
0.478260343688962
0.717924984131582
1.14365753126658
0.578675328539967
0.990003150756192
1.0634315249844
0.952723546581993
1.06424550058068
1.41814738225938
1.3481992099445
1.57500782905952
1.48877468521049
1.05637133370601
1.15702270037984
1.18518438627064
1.02525241968158
0.978827791614327
0.946369052773721
0.854611217329726
0.765796809559818
0.706448121237775
0.639380039560634
0.572989731668885
0.515144444285575
0.475191157056505
0.435309354191629
0.412332724522184
0.404385017970274
0.397371586381747
0.424135546604005
0.417473659952678
0.399628698229533
0.42579688815971
0.449993119090362
0.466136466888131
0.478790365504969
0.49634542371651
0.518995875991732
0.541890104394481
0.573650055061082
0.59182842999062
0.612212441578167
0.635937795099499
0.628645407409006
0.629583803395636
0.641637258414102
0.623766371377692
0.591392349660776
0.598119574971158
0.61934616779872
0.614011353621358
0.598263070875848
0.571379604619582
0.542049428138749
0.521563152472176
0.51400646468841
0.52597956384217
0.555956081889751
0.584561603552826
0.578344458976755
0.617813807934706
0.692392374594202
0.776177773839202
0.890761796496335
0.986734328841453
1.05331065044927
0.999392193651942
0.718868157540771
0.542834643117315
0.476339756466947
0.517165716191493
0.378864863450513
0.153597135673108
0.176658818552127
-0.034604023310056
-0.342348248418154
-0.572933923625163
-0.687396873858575
-0.756796067662114
-0.781241807532406
-0.804050135422629
-0.859695819822753
-0.951255835772391
-1.05370925910299
-1.15121859777103
-1.25518029403517
-1.3805058938301
-1.53192772254428
-1.6806844250645
-1.79587013738154
-1.86866771067768
-1.91905026604208
-1.96659384822105
-2.02403798209482
-2.05920276897709
-2.0157384182117
-1.89405250437921
-1.7242755358151
-1.55387338894304
-1.42678992419565
-1.35267334317487
-1.18315179961328
-0.961164881307605
-0.781607924397029
-0.645807444925673
-0.517733961179796
-0.397368578905746
-0.325724112124658
-0.195395742931022
-0.0412191491623258
0.181258014244415
0.435664614781592
0.705105897447519
0.887147792339494
0.948356378162428
0.984077764215183
1.37793843788359
0.96984692684536
0.935419864636535
1.24326072032859
1.4413652401988
1.65581384605221
1.75405601830226
1.41462755732573
1.27016947616115
1.29609510348975
1.13250814593776
1.04603875652855
0.986501206879171
0.886444410886515
0.792700386705218
0.723962007956913
0.6270067041661
0.56261929136357
0.499904126102378
0.467280914779356
0.454630163663175
0.460184866924655
0.471664681939588
0.480220703935002
0.455649744995012
0.438060255241033
0.465324447401787
0.489168468994558
0.501098513896297
0.504979004164361
0.510816403551243
0.519597864475787
0.546809053857901
0.585800356711987
0.597814052761893
0.597220365079558
0.617668420391845
0.637637686936526
0.649642042445474
0.659778329753
0.663316081568569
0.653970323935014
0.640251985766753
0.626536102930003
0.621434531951713
0.621241010920536
0.604922448105245
0.571552750090004
0.538367905824856
0.512872714651166
0.500685965158282
0.503271245841815
0.529333840747901
0.557932382437938
0.551313756207947
0.553351844613766
0.586183653606912
0.650246861180927
0.786000860856164
0.764158762366362
0.772428772415899
0.801762061217186
0.760587004834173
0.558544935553384
0.198694526710885
0.0492592428173255
0.329961572631394
0.263766733921233
0.226057702341049
0.306586138576344
0.264242085390629
0.12835908469799
-0.096776780550073
-0.385795533676254
-0.66624353054737
-0.842819076183871
-0.910605080370178
-0.98625031060466
-1.09221491117089
-1.18566073095599
-1.27743246310778
-1.38071797085706
-1.49083889261343
-1.59581045091258
-1.69663901483737
-1.79259138749505
-1.890462628817
-1.97839025802023
-2.03080313947795
-2.05973225074569
-2.07054252135008
-2.03900575065006
-1.96011607635502
-1.86937966490275
-1.77916407501735
-1.67967136560429
-1.57568182012891
-1.49119348723504
-1.37023273619252
-1.15437720609693
-0.889776607093712
-0.629085438617031
-0.383379749705172
-0.190188434168766
-0.0707746626267513
0.0460111531209895
0.2196013559039
0.436792244298714
0.667901261459568
0.858013355107925
0.742925233105074
0.837166322756247
1.27118457997531
0.999821404936719
0.995988533822393
1.29197095388272
1.27819231993462
1.22164889420123
1.51195239175663
1.51444010172881
1.13849427689888
1.20624157510679
1.24985468063382
0.976226605690197
0.883951424990967
0.90598421230815
0.856574120470629
0.736352924237798
0.64820133839568
0.580322276497855
0.543916442047603
0.504407136217106
0.477352933490421
0.46631068024724
0.444196621058985
0.430913137837105
0.421903592672115
0.413914037224287
0.413524276619117
0.415862086035126
0.417060847324575
0.408169937778838
0.401338309152415
0.410354216080669
0.429342801846552
0.4600099698488
0.498038015788593
0.529422934758451
0.553218703547722
0.576962572895305
0.598363418000231
0.609070897888383
0.613131778566846
0.612481438556887
0.600826687830565
0.583258380191895
0.583313897681573
0.59566639011963
0.589796448145305
0.561374550006556
0.537884530281784
0.530089095827967
0.524015660122492
0.516090984459676
0.499215739674691
0.475614092937428
0.502726319036862
0.582278020732611
0.633980866449546
0.69151374212763
0.811259063685806
0.9405887148973
1.04005715919819
1.01284478109537
0.831135963715767
0.589669787733969
0.511659699244765
0.624141578513815
0.615926645469451
0.4670846167987
0.436571846924935
0.36058969836852
0.0839573128073257
-0.192536079290676
-0.35597903982851
-0.431407958995319
-0.49605015180916
-0.58164451015746
-0.700562121471824
-0.834106765927681
-0.960982565597283
-1.09193994068544
-1.23361529515949
-1.37521556172276
-1.50979564009417
-1.61813011217686
-1.68590233220844
-1.73311243745165
-1.7949222522614
-1.8720939321571
-1.93454075379933
-1.96496375210104
-1.9391440193558
-1.84404216285123
-1.69010837260428
-1.52184060498014
-1.39464054740474
-1.29157972227365
-1.10354926945774
-0.839863377656389
-0.613245827587477
-0.433223048225927
-0.254935934333735
-0.133111776159758
-0.0260186299824907
0.111528851719407
0.283580893797186
0.498779847717242
0.707619668734043
1.00434704264294
0.685000734970591
0.901662637635957
1.28417811860659
1.08653010281154
0.978879829033477
1.23817443699421
1.4621857379394
1.66161531435237
1.65024796861442
1.35397476804136
1.29694874443239
1.27737325059827
1.16764419886066
1.08032572918346
0.987203363441634
0.875987127067712
0.808550857092999
0.74476870081901
0.665535796554157
0.595466708896768
0.523270484865656
0.477311847636422
0.464414747804786
0.457895438367755
0.443250325404791
0.41584662123067
0.40377327371279
0.394116511155316
0.399425991533191
0.408236852705353
0.416939724672084
0.431044182403281
0.449061943128544
0.470001873482854
0.494596975603579
0.525371861449046
0.560064543814478
0.58174840687486
0.597985024230542
0.619840404963608
0.638669118620254
0.653187903537051
0.650422330668208
0.632043131015703
0.618755134842089
0.629012708995423
0.638311897990901
0.627433647569422
0.610605467770067
0.59846022340017
0.589226628399523
0.59535143224332
0.632898029764804
0.691243966296586
0.751369010099136
0.788615023042382
0.823906384975662
0.864427580381816
0.936697350707154
1.02198233453513
1.05551204061215
1.11053743497809
1.15749798512743
0.978085497228127
0.736324745540247
0.656948560166418
0.647900836125863
0.524390328941729
0.326108863754106
0.311810458028356
0.194790233546214
-0.0892919723490031
-0.349528038111542
-0.5342498622032
-0.663691695850508
-0.766339286975879
-0.859499041414529
-0.939571210236117
-1.01510207549946
-1.08647158124154
-1.16475195560397
-1.26479319934168
-1.37238986881073
-1.47573298129087
-1.55156160970024
-1.60411592529803
-1.64133399035504
-1.68867911835625
-1.75358146549868
-1.81715487180331
-1.85902008437749
-1.86689822586419
-1.82187541741723
-1.74302522583414
-1.66495952198973
-1.58986367127676
-1.48637325728285
-1.32013871435901
-1.10476900800463
-0.880334718009603
-0.688745258704518
-0.51945756959573
-0.352039745703696
-0.241310783554724
-0.140361409936522
0.0149020628866059
0.221647653394396
0.470003159417091
0.715763874182809
0.818336043420998
0.757472708596032
0.908464957419899
1.23134111266901
1.08217790099757
0.909824263846908
1.26463836839867
1.61708184479033
1.78477864377706
1.66009552050418
1.39662530063844
1.27105059625096
1.22438299729992
1.14667879091454
1.06311327332435
0.972393115425494
0.949945361721172
0.891518706591654
0.807270586678681
0.737144709683342
0.656596879671071
0.54980407936993
0.489854473659011
0.467307417313343
0.442184357586929
0.418591644388345
0.411676338228611
0.395651843234497
0.397046396636332
0.416760758431632
0.430927698645154
0.434497235179264
0.44131402641862
0.456673313471656
0.476442022739225
0.491107674720353
0.513101725223228
0.53999492104768
0.553613100202249
0.580998080395538
0.612334934368059
0.625208396068901
0.645076193766731
0.654465103127038
0.635888258897092
0.61676462697449
0.620171301424533
0.639542114134521
0.634990138685031
0.609770579958574
0.581231653774924
0.561947789406579
0.545029215991658
0.543072842365902
0.555177878315215
0.575125165435743
0.565347610755038
0.551920891376825
0.604241356441209
0.658241379018605
0.741867801907497
0.799020599732017
0.918021595236916
0.987212431649858
0.907527545174814
0.65816194178034
0.514636213487505
0.50032271445455
0.512898060991158
0.272867842404964
0.208270818715355
0.26275437251571
0.0662556978124999
-0.217793562356282
-0.431667065765299
-0.570758468039364
-0.657937512918408
-0.733801392736126
-0.817901916073837
-0.909560843694853
-0.994401706981675
-1.07602182065533
-1.14773779441665
-1.21047188491753
-1.31297561888397
-1.41985763771041
-1.47988677588087
-1.49871191199125
-1.53803261090981
-1.60608305232658
-1.68005563713271
-1.72753318282255
-1.73249760726406
-1.6813610567552
-1.57595303401441
-1.43868042101239
-1.3225976886469
-1.2271577398587
-1.15897237884151
-0.987292244771322
-0.735885675792904
-0.54317893568148
-0.413588185534288
-0.258639214587857
-0.0454412194610701
0.0959795889482833
0.278222319367536
0.466462633580882
0.689276040938221
0.931746610274317
0.979248191519156
0.801744255749079
0.510509032824846
1.22982619010365
1.12397156205496
0.788581192458214
1.16951792806675
1.63582808714868
2.07880644648563
1.78446519696466
1.45304238104054
1.38749517798429
1.16679466540345
1.06672671955387
1.02531718093969
0.985840237991005
0.803684529953219
0.789862342079293
0.754618856698131
0.692469763526608
0.618977387651713
0.561492377055595
0.509592854469719
0.468771258944832
0.45112817866631
0.440948722759839
0.425934199368245
0.432606102521894
0.447734742588179
0.446195317321526
0.45128675810983
0.452993760439233
0.458455581475672
0.479024415510019
0.506896179915616
0.528247033525607
0.557591219364504
0.589548617379737
0.594811872916174
0.625827202106241
0.654534669225824
0.67585542591583
0.685628390682033
0.692128044658356
0.687929994360186
0.683304524665037
0.686133100298534
0.706062463347178
0.697357188385446
0.668160804769118
0.644178711364366
0.623753234323316
0.612118259205356
0.60246806757589
0.608950706667251
0.621462909294344
0.622781629168659
0.603983754689505
0.661502980895422
0.723914427259652
0.767978271340064
0.833323992504203
0.889274819540881
0.937709414773434
0.995423465329131
0.906123080409718
0.652933297314854
0.509302483532481
0.535181415583352
0.576241679862969
0.406461655952463
0.266237962714899
0.326396430073816
0.139386909431401
-0.164366541389744
-0.402499079137187
-0.523753416719757
-0.592161747986199
-0.659752725697346
-0.747250000495548
-0.854475592474348
-0.965506539670769
-1.06459211956714
-1.16280632134305
-1.27709951256983
-1.40039085264791
-1.50014356665602
-1.54941257498308
-1.56844479080669
-1.60305581946265
-1.66057865750612
-1.72384541389587
-1.77709200958947
-1.78565466201253
-1.71680363427613
-1.63149361714453
-1.55414128051542
-1.52655976493184
-1.51794422502232
-1.39054230006143
-1.1171432231777
-0.876559699663027
-0.682583546413552
-0.456615883957103
-0.361111727385624
-0.329736629613548
-0.0757166126434097
0.149624202344414
0.350227016672316
0.565141644629007
0.834537484573619
0.986418808198579
0.788701697827419
0.989087322561911
1.30278449316405
1.04929478384048
0.720949164112868
1.04841644073814
1.23836673472088
1.74861062326697
2.15791225704606
1.32388152608474
1.30260544978866
1.39326419671173
1.13335957858242
1.06422949249674
1.05343211904598
0.935254312722389
0.861236092077477
0.830058634935077
0.711662420560009
0.640726653328612
0.537894417553506
0.478479475262633
0.466678080695271
0.471696313186059
0.462545057224564
0.454704994172053
0.428014585913498
0.413448263736756
0.412873032666136
0.419935168492162
0.43451012011885
0.448063167759487
0.456667210839115
0.464485426523383
0.48443565422684
0.510000300589962
0.515531841730326
0.53224438788344
0.560488613808241
0.58296977801704
0.596255763523071
0.613510884804257
0.622331717377825
0.61526983239772
0.594798758107921
0.580665590041277
0.583340962941266
0.58840698211985
0.567871752435661
0.54559139383463
0.517879963158827
0.489355435855676
0.475018073563655
0.478248716899639
0.483817070016731
0.447962672088337
0.424327264939149
0.484084719037994
0.534627294918948
0.52578039232379
0.626766216386079
0.766486359448415
0.786840785211678
0.741676438035002
0.671344731159779
0.41647904544085
0.234664058672308
0.274167458723574
0.325943631900098
0.0546309537162412
-0.0606355868883935
0.015343917365475
-0.187227542976082
-0.538982980990278
-0.825734971567167
-0.993264690262187
-1.0498765075067
-1.09571332990911
-1.18261862453857
-1.28429991021719
-1.36641964381194
-1.4373328668025
-1.5121325904879
-1.60967797545808
-1.72662295376231
-1.81380321824495
-1.86544779680493
-1.90375676070584
-1.92909373007836
-1.97748776298784
-2.0450489843192
-2.09813733261033
-2.11644565512835
-2.07821925593512
-1.97530689494466
-1.8423879718062
-1.68375360493253
-1.52272407553142
-1.39727676220687
-1.23958206331875
-0.995304392996601
-0.769291979314006
-0.575899410669351
-0.378583279958942
-0.191785060273618
-0.000369184987569222
0.217434528146605
0.481010770232268
0.739435787721773
0.963817967143906
0.947628124165864
0.52833773440329
1.16891140688456
1.35841204832696
1.04419130918811
1.20054521170864
1.76721575842032
2.0171384935804
1.82428147770312
1.3502467035347
1.41301641592789
1.33311505135282
1.16541610417049
1.1485933366304
1.00399005239819
0.911434502283022
0.857955071801568
0.771154438372492
0.686247721582993
0.596971542440893
0.529561716816562
0.476508480229486
0.45776634685163
0.439558186505505
0.430080068739471
0.452411001072017
0.449250781731182
0.445383072402517
0.457343650249466
0.473319302166883
0.490567031403285
0.501067246533935
0.502685914541964
0.509025688653964
0.529630598580044
0.562687543898924
0.593908288351483
0.612424202888575
0.625420584482245
0.639711037267608
0.654328623884588
0.673031834667897
0.676284741181992
0.65545404996347
0.629635008958295
0.639612092831837
0.652065256207802
0.63566949027277
0.61184964010834
0.590159504935567
0.567859814222952
0.562571329022658
0.575405160195776
0.577567919696864
0.559607463994152
0.587203362440711
0.661950102489652
0.733238695691721
0.855470883561847
1.02000993519819
1.17237682484891
1.22227375977485
1.0700437740736
0.851757905199602
0.758842334458069
0.764436509228691
0.779377265566851
0.566403617998632
0.467995196295072
0.392770860231855
0.105747351353019
-0.157841964355581
-0.294091949595154
-0.387510813441951
-0.461083132552302
-0.5632073633896
-0.698487257502453
-0.86735436712128
-1.04679352086027
-1.1995353982123
-1.3208069467529
-1.42772950456772
-1.52903689455708
-1.60772907624555
-1.66396483116823
-1.71457264391475
-1.79061925976744
-1.88645919886568
-1.97515513906206
-2.01532349554405
-1.97205668772394
-1.86889682902419
-1.73158783285293
-1.56557176598658
-1.38234670062444
-1.19885072517465
-1.01657250282125
-0.821774659740099
-0.638569341725321
-0.488361381418789
-0.346451653778295
-0.220817621843244
-0.0914228719570864
0.109367383601249
0.355926180658819
0.605910239789941
0.84985404331886
0.974910404714051
0.868572331270265
0.870254226317436
1.0231398735138
0.942578485037956
0.922709333308418
1.14754890407031
1.61741311348838
1.85330260351757
1.52135351847186
1.24997959476142
1.31553655357194
1.15708237829728
1.09112984010433
1.0734556086828
0.997391492929579
0.944726833926723
0.894628460688336
0.821552711548421
0.746551644385359
0.649146655999765
0.562792393944413
0.513438809898063
0.496065796335274
0.499283156110615
0.490371722294663
0.459675350461341
0.437832032005764
0.444750215911074
0.469038681721029
0.486756911867183
0.496273405489951
0.508254524726597
0.524532555577314
0.545859362765609
0.574014915383061
0.602449385283526
0.619775618383162
0.6345673044734
0.653401832235064
0.66168007524815
0.676595647511624
0.704703728570895
0.709387797160088
0.677319663246013
0.655182385493348
0.664101548571303
0.669787100018474
0.654832177061188
0.624187910281773
0.592883440713214
0.574313642583573
0.577710529980704
0.607423739431769
0.64127494221208
0.632139976593141
0.594481697820092
0.602489430839285
0.663300665566108
0.752913654493653
0.849756590092676
0.94550216764315
0.943861235968354
0.761170285297903
0.586330744646302
0.525900130119892
0.592717319975276
0.459825691267815
0.294502238859626
0.320056626357064
0.150805118689109
-0.16791283560544
-0.416730274763921
-0.554617399735458
-0.645416126352952
-0.72816020335788
-0.810555047748921
-0.908054273275324
-1.0117398514824
-1.10679955842424
-1.19150550676816
-1.28759490344053
-1.39316195992405
-1.47775912990064
-1.51833764848315
-1.52378591599172
-1.53888206971019
-1.59012901508509
-1.64696890723381
-1.65917689950231
-1.62202947541327
-1.54835450074449
-1.42076820613526
-1.23817083356358
-1.08988454794279
-1.03980416380601
-1.0054703167585
-0.883268313912129
-0.716027870631504
-0.572134166881521
-0.441305275044673
-0.298415338834127
-0.146303733371618
0.0191009371864655
0.221453146278303
0.431317472501864
0.638906391329678
0.87526214870005
1.09828190453353
0.993518665969049
0.9112431875275
1.11108601802462
1.18207997900581
0.886468435267198
0.908810797900469
1.26712958620523
1.58956425041526
1.9425981562862
1.80285346528457
1.44962248154409
1.36868498275128
1.24704216215988
1.07453446381746
1.03786071598395
1.00926553840483
0.93103691686303
0.911413191308291
0.887594658532717
0.827959707002581
0.760504070696491
0.678969442600865
0.599757530109131
0.548484329833149
0.534921604066945
0.525660312914002
0.488659191498225
0.480840960289569
0.501812614904104
0.526508253028586
0.546764205353975
0.559878608115789
0.566436566942896
0.571947221913114
0.591404349330769
0.612390293868324
0.643358647067449
0.666270209987927
0.658047793598263
0.663744777494289
0.677309964893074
0.6825531971343
0.697408138231651
0.714555606715944
0.716561216666871
0.695467217884355
0.671528357545591
0.654179993690389
0.642533972966543
0.619019653679656
0.589419208224421
0.565325964981165
0.555321715682737
0.548590459172496
0.539487433773574
0.521586508946351
0.462282194505432
0.43522484764322
0.471630953435516
0.549957568536551
0.658217098956458
0.727664026045404
0.75250149341474
0.82519313074866
0.694085672884779
0.526508798298378
0.507784750901088
0.490944760826311
0.569528484402755
0.355353111337476
0.260675054576316
0.249984747653404
0.0191041482884408
-0.272575309535059
-0.497780059426051
-0.618662132062261
-0.696263043400012
-0.799358176213502
-0.927110555847154
-1.06607015392835
-1.20715703281839
-1.33999195877936
-1.43941554535214
-1.54265315975613
-1.64635217614301
-1.72834427738705
-1.77821602368138
-1.80628378550567
-1.83574672527491
-1.88770469248394
-1.96688181419404
-2.04516389950137
-2.00836893984805
-1.82371578156693
-1.57410425638617
-1.38672224453596
-1.28478753287936
-1.25600441261315
-1.20589857305121
-1.07467449667413
-0.907334024428102
-0.712090551606358
-0.497122630635898
-0.332421925560235
-0.0984045120735252
0.213640655819835
0.483030485928607
0.717434684445728
0.86027654205314
0.910153778954576
0.713638616204452
1.32154986085772
1.46596817199357
1.06972139574208
1.23228619568033
1.53137362577843
2.02171251353558
1.95084332911749
1.39304498908222
1.5278795686515
1.35864321487983
1.12905432110835
1.05786157397187
0.948845675219501
0.860816101079535
0.808492218639636
0.710011556796408
0.62756083471114
0.558612824483775
0.490123891948874
0.445671608006422
0.420403765473544
0.409297489931662
0.401467447724909
