Var1
2.88237405068297
1.96066963442373
1.01229106395756
0.0386863429327533
-0.905068951027333
-1.79072012133205
-2.53239995430024
-2.95967051285631
-2.3079610223906
-1.31954762896229
-3.70974473011381
-5.89421607815929
-4.77219365636353
-2.6463152367751
-2.07194113611067
-2.35456210726121
-2.91738419751711
-3.06894884195486
-2.37947666050851
-1.78259995135729
-1.70473052760662
-1.70124803319288
-1.53530327374197
-1.34216232069178
-1.22836598057721
-1.10734352927421
-1.06661889154096
-0.975918644717657
-0.790686024708075
-0.61825669854634
-0.512799626262818
-0.477901290255368
-0.429277778955746
-0.404460576198016
-0.406766439153167
-0.404741267255886
-0.407579271570934
-0.350904840022414
-0.350840748331281
-0.371212828520288
-0.399294515432626
-0.3994705979999
-0.387741639104529
-0.410189700734849
-0.520204061503558
-0.671463810522856
-0.799828506562826
-0.867744188913872
-0.910500217572352
-0.994557533593856
-1.09755405501408
-1.24964227821628
-1.46374796387579
-1.67391904953425
-1.85662092963749
-2.0463960163164
-2.20347142694077
-2.40037938795757
-2.60051128455588
-2.76474261315373
-2.89346046566731
-3.00463540490537
-3.11935241030161
-3.21508784843954
-3.33281940060718
-3.5390172836022
-3.70637844850387
-3.66250016707904
-3.65530894055499
-3.84669420008834
-3.99524272719202
-3.86910163799697
-3.33908059092337
-2.77788676431555
-2.67265409840585
-2.95863375257654
-2.63555135839098
-1.13274691558403
0.360312928408354
1.05046018444107
1.01350877060277
0.917934506223966
1.1319670754415
1.5358661065474
2.01418698953433
2.46924653828731
2.88053548174835
3.27874260249744
3.65494340312774
4.00310505960392
4.29936064836664
4.5499592467182
4.78249027800673
5.04927723182518
5.33681937801444
5.621030015182
5.92503984647897
6.218863416603
6.45378908112985
6.66147118647512
6.88336791433383
7.10998291640639
7.27843183901149
7.31894948304158
7.14029814392374
6.74601959751089
6.23036657382394
5.65407233649886
5.058501384571
4.39077726902004
3.55621873100289
2.55418528402901
1.47171289060311
0.445766418983493
-0.528382427876162
-1.52242277308264
-2.46905980203467
-3.21234875279294
-3.52377437845825
-2.79836471362257
-1.29870980454332
-1.64512121610305
-3.81186072764335
-4.75010252677864
-3.5631782079239
-2.43634297649987
-2.41194002927076
-2.8068318063689
-2.88964604262789
-2.58612811426287
-2.25241309652115
-2.03517964223987
-1.94494251160134
-1.77728285060661
-1.56126230252661
-1.36380386094729
-1.21252874744525
-1.16263441394544
-1.06159545511225
-0.86797347349624
-0.677022098596552
-0.531959541876399
-0.40533054883864
-0.278629537359442
-0.234530842033145
-0.261706545671977
-0.297880338338954
-0.297873014103477
-0.280670844534321
-0.267280444854949
-0.266054236516322
-0.276418281139463
-0.288305064179084
-0.307962114430218
-0.324838266586694
-0.353705115783057
-0.436562931795899
-0.570055735074924
-0.682824841101462
-0.785118650073939
-0.880025404838236
-0.976590416436468
-1.11031077867888
-1.26646579442333
-1.47390120016778
-1.69024928497958
-1.87331517579052
-2.07498017787911
-2.30761348720567
-2.54912798337686
-2.76644652162357
-2.92624400204144
-3.04141875615756
-3.12761270635603
-3.19882937964394
-3.29825836198007
-3.42781181951764
-3.46920167619077
-3.35101723736872
-3.34614833654599
-3.65180645078789
-4.1392404150495
-4.3442072671192
-3.87934252609306
-2.89475820807129
-2.02232314267339
-2.09495627354954
-3.02106135657712
-3.09513848181523
-1.50383727248649
0.055472064280091
1.00111538620003
1.24172568949097
1.0188472261877
0.947848470034725
1.23543708046592
1.74844992792022
2.37926706375214
2.96778388074094
3.39089259522309
3.70087953140401
3.99601797438398
4.29275439054212
4.56084403124214
4.78668404715062
4.9666510146539
5.12639992100904
5.28907108450365
5.49446504153546
5.75548549101371
6.01064942670201
6.23346374216416
6.42181560183245
6.5948270383931
6.77767716102999
6.92235645123868
6.93288108997821
6.7734934819233
6.47795743959494
6.07302814723245
5.53689922353169
4.83041326955798
3.95841200849753
2.99709926067119
2.02767675796154
1.07600350034714
0.0781918554345291
-0.96794345854407
-1.99408931694794
-2.8474757530147
-3.26032817215874
-2.50102755475459
-1.41332747021353
-2.60537875254925
-4.84138804599034
-4.73373435900444
-2.91914192800885
-2.14623281928533
-2.3476077596263
-2.52387653403025
-2.73801014235249
-2.69790089225457
-2.11788757264803
-1.74502870829562
-1.7154498269884
-1.74749081384386
-1.64334729033635
-1.52964728654905
-1.41892173970489
-1.26295906138329
-1.18234492232442
-1.12502030683132
-1.0468577251083
-0.906478262404041
-0.73346929644234
-0.600306261675883
-0.530775446314397
-0.497270132084366
-0.457271344369408
-0.405333019706283
-0.350894863268513
-0.293040424888526
-0.231000622749938
-0.179261708597458
-0.147899087336673
-0.136193155859574
-0.140142324143739
-0.186528561825667
-0.276576132770156
-0.381337331968714
-0.496623653323352
-0.612460127050668
-0.729352405931381
-0.879704546119173
-1.06688904163604
-1.2651234788371
-1.47437493668793
-1.67343413138631
-1.85795324125928
-2.0645671996747
-2.29106368154726
-2.51932662137971
-2.7411827507689
-2.93177029053764
-3.06761943969967
-3.17280647957031
-3.28832693180966
-3.43864118540767
-3.60784424044454
-3.70777696952797
-3.70534614109771
-3.66343590931776
-3.80262594153088
-4.05048697527887
-4.06852506999829
-3.66542799898318
-2.85050333852689
-2.27580510819532
-2.41030572955947
-2.52180961572305
-1.59924015294747
-0.0118965346890101
1.16004997261317
1.49664155114684
1.39643220423881
1.43721486056088
1.69869285028449
2.09752924600711
2.57470433181594
3.05710568432816
3.49277947579789
3.8560467540622
4.15211425632435
4.38429752903997
4.59214966407512
4.82145314923036
5.08235388526873
5.35698927163553
5.60445749883099
5.79426850688149
5.94741374650747
6.11713837142384
6.33617835581052
6.60138010204915
6.85933224091879
7.03475465392589
7.07046173499485
6.94402664743763
6.67720682611702
6.24213922111029
5.56428683116426
4.69883385198101
3.78972601010531
2.89477161139506
1.95843169833081
0.938858167474193
-0.148413207667323
-1.24539703097732
-2.25763111462385
-3.07417812014374
-3.53387828453808
-2.94726969404612
-1.76957419897701
-2.40255387442685
-4.38075514409396
-4.81599912389056
-3.40526978542035
-2.3229032450898
-2.29047604397528
-2.67002081616387
-2.79799823967135
-2.4398504953481
-1.98156726026642
-1.84899875825354
-1.83058444254988
-1.69906479986666
-1.5405342449834
-1.3513756127855
-1.18662516075575
-1.08821308665894
-0.954182478911729
-0.795853018362194
-0.671548835115549
-0.588409348921645
-0.500803989562463
-0.398279162377926
-0.342756860626499
-0.342664997142205
-0.377174574978928
-0.386523491209223
-0.374586256429574
-0.371746208627514
-0.38334264457036
-0.390622466728226
-0.399151395537966
-0.410004649235196
-0.44329456526324
-0.494374712896652
-0.578455652457307
-0.701226351927403
-0.813852716200449
-0.908713105213192
-1.00748019030254
-1.11647688562358
-1.26371945224196
-1.44193582318959
-1.6337657648647
-1.80570738073813
-1.9751692886928
-2.16898623910971
-2.37759512708699
-2.59000356601669
-2.77484473047826
-2.91376369483597
-3.01721384398441
-3.10022093907745
-3.196790112888
-3.35360160440856
-3.55138987565525
-3.6450581502767
-3.59226437752391
-3.66486377903653
-3.78707540254485
-3.71251654629595
-3.38269376477131
-2.90902335871208
-2.59818574602061
-2.56116925955804
-2.4217866396389
-1.47583329454058
0.0475953357673465
1.18412213404783
1.47834563656923
1.37094793877415
1.39129435259292
1.6488811367429
2.11410138520567
2.67830899985855
3.14100364026809
3.45334003237324
3.69999598309431
3.93064544412339
4.16666581038862
4.40974119658978
4.67830405742728
4.97770946245302
5.23624899406393
5.44978146874592
5.62367355034387
5.77613253350498
5.96260734091397
6.20216339220261
6.44572444486392
6.63958797028415
6.77706016942801
6.85238885095642
6.82961067222658
6.65990671107279
6.32155034101877
5.81142506203119
5.16323902289456
4.40276275468537
3.56799608552567
2.66476846268464
1.7198644099567
0.764936904114139
-0.253378993410414
-1.29515810987187
-2.2744362513686
-3.07769827321467
-3.52396171300754
-3.12506541080296
-1.38898204536301
-1.38717424941389
-3.72022466565549
-5.14128853193821
-3.75520960261923
-2.24509046987787
-2.13182982800202
-2.59956023011837
-2.77749972410054
-2.59117989157299
-2.21992637568973
-2.00885367227834
-2.02011098086856
-1.96773420792088
-1.66652177714588
-1.38068757154685
-1.26185924882209
-1.19590965475814
-1.07408433471259
-0.927156872243954
-0.799906482448464
-0.699173286872833
-0.589901462587279
-0.488813404119743
-0.452291544286484
-0.501188783245241
-0.525227004975613
-0.494718507682427
-0.47302256249826
-0.471109661316724
-0.469798827370634
-0.470416514922329
-0.460566283520558
-0.454067019287709
-0.451835530156075
-0.455945524557729
-0.509740110470083
-0.59826594912122
-0.67606690495111
-0.770525524049908
-0.859764913141547
-0.970084698483149
-1.14494057431541
-1.36578128642047
-1.56495479538386
-1.72177632658509
-1.86189996315741
-2.04942756834549
-2.27224744985731
-2.47232537383309
-2.62288835349529
-2.73579754698894
-2.83228161881253
-2.93059949378213
-3.04967038972206
-3.21454115231722
-3.4162421047901
-3.5354603648504
-3.54311682842315
-3.67107855699199
-3.87521916135878
-3.88046652278992
-3.66543666906624
-3.2561005661147
-2.77205477409656
-2.61901180715797
-2.69005437600159
-2.28734300402699
-0.828650007989479
0.631409921929141
1.2820386033367
1.23365427831484
1.20738968976045
1.42896578737918
1.83369554980773
2.37275863908664
2.91243187661776
3.36475492004326
3.70766022477183
3.9870673074633
4.22914641107764
4.4410324946786
4.6691174430965
4.96020050600343
5.27911463803234
5.51001212839428
5.6821234485331
5.83441828944128
6.03951100612038
6.31741669607087
6.61934405318895
6.86703334711374
7.01240700242556
7.03698673675259
6.92808328100841
6.68369958507703
6.36037080824688
5.95490190304912
5.34424053295543
4.52643252712338
3.64024840003602
2.73935093122004
1.84236232120398
0.927627571235094
-0.0898282290049531
-1.12489794544784
-2.10993465015173
-2.92044533477929
-3.33774430241896
-2.88537042621468
-1.36405344335731
-1.80574737877013
-4.02115217771083
-5.31345692441378
-3.87111117469069
-2.23997631733542
-2.06420296649024
-2.36480035377007
-2.43542716097484
-2.46784492409081
-2.23506483496195
-1.99025696354375
-1.83570777549772
-1.71869010882769
-1.67995441446985
-1.4401116457364
-1.23207904100646
-1.15543044266153
-1.05437340745466
-0.901938258437906
-0.770351468113798
-0.64870890759315
-0.496802380825256
-0.381446879936998
-0.33800447861584
-0.335124219189015
-0.347395969694088
-0.353298421497967
-0.319447418220414
-0.273734326631669
-0.27534729799902
-0.298720793933875
-0.314737523870754
-0.318600942228479
-0.342492540311912
-0.399222052619515
-0.489320143527407
-0.60188106799412
-0.722308506521924
-0.830157260138882
-0.927651411068581
-1.05231639240122
-1.22479360300857
-1.43232124427676
-1.6295841934046
-1.77161229769612
-1.93684229855106
-2.12590839094993
-2.2933999428367
-2.43001104400413
-2.55701345520686
-2.68403358346779
-2.77604808608592
-2.85648209767229
-2.8967400540518
-2.95461173268114
-3.11586061879146
-3.22209190260729
-3.29920251775183
-3.29010241885194
-3.54002564054648
-3.73359931394247
-3.62573981587235
-3.29017530915784
-2.97843940479222
-2.50373189294387
-2.30224506547563
-2.38031573645986
-2.12648229109281
-0.648751937185783
0.904069641427946
1.61561023520805
1.50559862910664
1.3960576974244
1.60247903624972
1.97934910845744
2.42231126861562
2.85768309568585
3.26627305640533
3.63934025039108
3.96135863883655
4.21757012513387
4.43552839776148
4.67435087561691
4.959372329268
5.27467853076768
5.54871048514114
5.76985881233939
5.93833672780743
6.14053881295231
6.42688142729453
6.74425492850073
7.02991368442489
7.21541087026327
7.26241887130809
7.14767722543854
6.88887568909453
6.48521640658014
5.90418525410965
5.15401641584839
4.31064246843984
3.48431442227076
2.66847430268423
1.76475438442056
0.62347455829668
-0.650768838236159
-1.98421954125498
-3.18603819222867
-4.08193608730127
-4.49596191003538
-3.47858251504259
-1.4660768183398
-1.50575289854067
-3.04123400105602
-4.13242080199224
-3.54008966269724
-2.62333739514375
-2.22209144028841
-2.34173990134853
-2.55215815595015
-2.14389361460608
-2.09902272146277
-2.11613235917175
-2.11092055329203
-1.91459233309038
-1.68240449784478
-1.47982758303293
-1.23745173061753
-1.1782657299537
-1.1310977941157
-1.05662089669792
-0.969233738418632
-0.800220006225457
-0.620398274370888
-0.496485588016764
-0.443018169529314
-0.457971568675604
-0.521536497510192
-0.57162708076279
-0.568603556731039
-0.529231532201749
-0.48198207900636
-0.458726886425634
-0.444632479903137
-0.427778659971434
-0.402825938292444
-0.415380313183579
-0.472059236005701
-0.537396033527886
-0.593579930076276
-0.651048138054539
-0.719192022633239
-0.833631516105521
-0.984833566834508
-1.15385703803065
-1.32734999381112
-1.53311929755803
-1.73782778417058
-1.96717956020464
-2.20816168975654
-2.44431373194159
-2.64378619775597
-2.7818296522219
-2.88439305244267
-2.96627359835616
-3.05949067090838
-3.23779473188325
-3.44249285063631
-3.51424621204605
-3.41229577066951
-3.35612196173204
-3.59658692766047
-4.00792949927943
-4.19090453515537
-4.01257183172841
-3.43241177627792
-2.86654287338404
-2.86075526672377
-3.04598176886145
-2.55077174540205
-0.982355852267089
0.482783405123003
1.19962892693919
1.15446160772083
1.03940071139546
1.23984029085142
1.6233465015146
2.10327770099711
2.63779792141892
3.07833061210545
3.39249429512503
3.67271665495003
3.94108512970631
4.2001298144242
4.46314185792729
4.72917775110665
4.97322113208774
5.18905057363331
5.3783505893833
5.55170337309542
5.71826680275371
5.93281618676943
6.19143122850702
6.46574157682791
6.72075695121692
6.89724648559377
6.91557132034767
6.74836651813559
6.48048629152402
6.15836404594625
5.67854230795995
5.00764547453892
4.15875798202121
3.18001121980539
2.1408969641095
1.09821102093289
0.0247198810652144
-1.10272736039998
-2.14164381061036
-2.97423787483192
-3.23437153781499
-2.39379323171239
-2.05317465561748
-4.50486826689726
-6.00994485715033
-4.46111256363412
-2.40773189888455
-2.17751027744531
-2.93120732394367
-3.33238277116079
-2.91010982847093
-2.38440609369664
-2.27643743927191
-2.13678720139767
-2.00235089327671
-1.90350486077038
-1.75354925535748
-1.61784387974661
-1.43232365080017
-1.20778780789494
-1.0207271324016
-0.879732264964803
-0.745736305426597
-0.619327168636559
-0.523905183805876
-0.471994507384958
-0.469951041124847
-0.462221107791094
-0.403094218576029
-0.357490335533379
-0.326680443076682
-0.31244039968988
-0.319018389627801
-0.323346121795636
-0.306452453653242
-0.293860152851562
-0.309723021272592
-0.381108320632217
-0.504478550739398
-0.650025232050391
-0.794344173886975
-0.916856076708809
-1.03913724400308
-1.20081731157565
-1.37747779356877
-1.55440497487074
-1.75258431976638
-1.99046869819605
-2.22136445180852
-2.42599865586046
-2.61377180502441
-2.76754966338218
-2.90270984904496
-3.05438760976369
-3.24394269787574
-3.48739516087353
-3.68965363060007
-3.76476080034448
-3.81062703405716
-3.98419614131367
-4.11093460786456
-4.03293382047967
-3.63518911923884
-2.86952636551531
-2.23582850497445
-2.37895145054062
-2.59870489068169
-1.63457063487849
0.177757738398201
1.32272007427412
1.45195616257137
1.19240190956273
1.22897526564533
1.56002430397949
2.03002281580164
2.53668725594068
3.02832055584776
3.44962906329225
3.81872036745353
4.16043982614934
4.45706705631407
4.70608934279965
4.95259658185486
5.2206892774741
5.49224100533302
5.73000912328851
5.91212545818402
6.08549050951391
6.30644369840668
6.57816450544841
6.8598513831258
7.09773940692136
7.23516251803774
7.24829072038128
7.12447127588938
6.85736304067666
6.44386985943532
5.85062112222148
5.057874188364
4.13549736735268
3.14727228489375
2.07740970086871
0.956370403184051
-0.183717866137151
-1.30347364907134
-2.35404480109772
-3.23563445831801
-3.74883466457806
-3.26333456978478
-1.85042046104891
-1.71140719345678
-3.77893179602146
-5.14529726178757
-4.04551544778543
-2.52245468881092
-2.45942487835465
-3.00297017281542
-2.96354266076692
-2.65056538731727
-2.44978636582584
-2.17386428638871
-1.8453084804958
-1.66151293644788
-1.48546496630966
-1.29565286050678
-1.15550679344057
-1.011211069515
-0.835835463863359
-0.680383402298079
-0.572568298494325
-0.476262526137998
-0.389994099840766
-0.370213479979058
-0.420864144466288
-0.471898375699382
-0.467782256940283
-0.43629256420209
-0.420726190067337
-0.436320221752262
-0.473029729462408
-0.510149707416018
-0.54451100367348
-0.575357346297977
-0.603224618272653
-0.645148747379808
-0.734863888290717
-0.875029449870069
-1.02720964342247
-1.15043653420134
-1.23388614226711
-1.34109446519254
-1.50920498218526
-1.67611461573348
-1.8306507811352
-2.00722518826719
-2.19396182076979
-2.3811282139092
-2.57188230858666
-2.75675238747071
-2.91393426559191
-3.02862119338767
-3.11619213676626
-3.20227555905213
-3.34891797458366
-3.57258828371015
-3.7482004425395
-3.8979154331204
-4.04749051245823
-4.02854142715554
-3.80433540799925
-3.4974333582925
-2.91430198815407
-2.51275960394383
-2.6463622814029
-2.38090596557471
-1.00108618523549
0.7020389462445
1.55490647560346
1.53057268673451
1.35599274416038
1.4944199604571
1.90151686428545
2.4501510799458
2.99683273612312
3.44571084626681
3.80970181500576
4.13358100191831
4.41851318382434
4.64621914917386
4.87781274743955
5.17256646250346
5.47525870359639
5.7459892609657
5.95802969122365
6.10768398861753
6.27284773590382
6.50282179786965
6.76601853084305
7.01144501618131
7.15165494836863
7.11759840628401
6.94720084859542
6.72541373962567
6.43382516204278
5.98000594517767
5.30431090380024
4.4691444904931
3.60538105133993
2.75711635037811
1.9116572230004
0.995811612849213
-0.0847565724169135
-1.23913332460694
-2.30602248814594
-3.1564951325525
-3.77811851697084
-3.7851289110818
-2.37210975979927
-0.941180194660987
-1.8592397680974
-4.06280268818623
-4.62931534162043
-3.4254479430428
-2.4831245248689
-2.35029583062001
-2.48385757194158
-2.40667634250891
-2.24241801528369
-2.12958241487815
-1.98466007031976
-1.78522892616364
-1.6269371051346
-1.46007270926567
-1.19193465665793
-0.971029461278837
-0.851807514260519
-0.788624899347814
-0.712599203176417
-0.589406613997355
-0.45160682348367
-0.342629811692534
-0.29069319543871
-0.291857799215093
-0.332471576945376
-0.409318420956387
-0.504006210667172
-0.542471371425218
-0.523796601399102
-0.503257439580166
-0.518136599107038
-0.556751740434085
-0.582193004610798
-0.590377514093284
-0.592185035227633
-0.615280597432364
-0.675460605481565
-0.77619103601016
-0.880280674034977
-0.937600826963943
-0.988214892520754
-1.07871847105598
-1.22828382873199
-1.4110623621433
-1.55439134974422
-1.6919853800275
-1.87699931962351
-2.11377832381923
-2.36451144900736
-2.58723357259057
-2.76058728205751
-2.89169897101405
-2.97912156785758
-3.07356181436125
-3.2578367886707
-3.48244591518921
-3.62547896406372
-3.74980979076843
