Var1
-4.98414650441232
-3.78042910155054
-2.2991959453056
-0.0079997770881827
1.35693940729517
1.14177657876594
0.998459626480747
1.27892600803636
-0.151489688524753
-4.81436545606197
-11.8792640826048
-6.83736849810547
-2.38396715490369
-3.37808970552827
-5.51081263898498
-1.70552939701582
1.43102108274334
-0.357621813380057
-0.815832336728291
2.23742927846415
2.32110116110892
1.18981646069195
-0.844366138948165
-1.26542981526783
-0.595137526121546
-0.373759152176012
-0.125191468313346
-0.354779203760316
-0.741376374972052
-0.675665357632213
-0.4104118102902
-0.203817380942314
-0.206145588278222
-0.313688205226665
-0.521805428741089
-0.626461379942332
-0.448858732543462
-0.291602781235552
-0.289450042500414
-0.123984052838796
-0.119592722230015
-0.0231557423322733
0.153430577793772
0.2361465689675
0.333967251254403
0.529378151015016
0.585121117121844
0.375341897427284
0.31775267711771
-0.0192994445149204
-0.313504844383092
-0.423779973886445
-0.62633159675244
-1.12833311034257
-2.09427576634099
-2.76848139849115
-3.26178460744961
-3.93284164740109
-4.73288363014772
-5.06422708047252
-5.34690825127623
-5.54933191914476
-5.81518321847081
-6.34108193639349
-7.43655762910623
-9.1063671304738
-10.8247355682097
-12.6544078708295
-15.2158415461899
-17.5543961709901
-16.6279680574118
-13.4109020547578
-10.5225704129625
-9.85455207528585
-8.86342046724285
-7.54367703389609
-4.77152295489854
-1.52227613107783
-0.602394265478435
-5.18860113947976
-6.16492462109006
-2.87372922276884
1.07756430627929
2.95555033411095
3.04310961560293
2.48117232651889
1.88965774549523
1.89272255575967
1.81481692103675
1.54391102452593
1.42655506464831
1.52928797181119
1.56927334945704
1.51258637033759
1.3796840803492
1.18411589065006
1.07484103387171
0.780012353435606
0.349478680166399
-0.385658019482884
-1.32413069478587
-2.32992382102542
-3.1416912021093
-4.11516835559628
-5.72952113381961
-7.44778379279326
-8.7758577412431
-9.29005597931686
-9.16513015041384
-9.07294919405481
-8.3687633475625
-6.37342185573526
-3.50610628120942
-0.588502518159713
1.32112256388553
1.94394387440035
1.25086890570321
0.140514870247185
0.106819141564086
-0.191921548731973
-6.56308985504886
-9.66408039877387
-1.74112443924324
1.91165476712062
-1.16519185395983
-7.50296367260607
-6.87726639966654
-2.02499823441958
1.13929338939791
-0.779145875938138
-0.389718488187679
2.21091594514002
1.61320692622931
0.417615433003816
-1.06451099497329
-0.922072079588459
-0.621966620602461
-0.604396669337798
-0.533166419276937
-0.714573090799551
-0.492461207958938
-0.351969981764687
-0.317710320853631
-0.315601446352536
-0.435562087042533
-0.558410743357618
-0.655084248840807
-0.906271487194132
-0.856277304672303
-0.346953583561228
0.145343059241809
0.45852474752273
0.582190956593406
0.550400367178325
0.50765950112388
0.672384574460289
0.632376967911663
0.140170886297547
-0.271483343023676
-0.412996832106596
-0.580146634457699
-0.621441482331414
-0.710725952784647
-0.941086768093064
-1.17033593347616
-1.65842865806429
-2.48630172806253
-3.04747828844863
-3.53970930295084
-3.92207913661043
-4.43467010909632
-4.96460200528225
-5.28578879169471
-5.64765507074384
-6.31645834472241
-7.61231170287902
-9.58398668059662
-11.4651087218222
-13.1762171064399
-16.1820495783992
-18.5656851950049
-16.3468598403283
-11.740713284291
-9.22919211894438
-9.39705347003897
-9.88294320647424
-8.13149109641465
-4.21426516966292
-0.966236271642465
-1.49245284814489
-5.77463020052389
-5.97313465253461
-2.55010397706176
1.62366948296106
3.99866970949941
3.78454919887715
2.42162719356437
1.35842815953382
1.21423074142938
1.5198128760298
1.50915284721366
1.48455975296242
1.46927756769824
1.31776514158094
0.957820632858603
0.514354160398779
0.319681199085535
0.163440757609808
-0.0966847962267135
-0.729947637135558
-1.41469368308654
-2.20751672244597
-2.86729985052953
-3.28677087572899
-3.6125091303425
-4.30509683087683
-5.10575389247341
-5.49205491137794
-5.82554362476365
-6.41340298436526
-6.99309972341462
-7.20520281718206
-6.15174457777426
-3.89464838530338
-1.59487657592106
0.277938489178502
1.90452541719025
2.5809691959873
2.34575773466484
0.989960168247018
-3.43240545418445
-9.40028193309887
-12.0235318738485
-4.42965327745976
-3.16188870549225
-4.2791046456715
-0.464880838470644
4.14766556128024
2.88503711826664
-0.8385810497208
0.223386644654835
1.89059264122295
0.612499266226767
-1.36417007266256
-1.08145737678828
0.0430353221078494
0.0840877291120451
-0.194147878264197
-0.266695720691111
-0.323918731887437
-0.49743733812177
-0.545994292794649
-0.585390941696066
-0.688730853988373
-1.03111298198764
-1.22910347355238
-1.41856592194071
-1.78236774807046
-1.63821283776644
-1.13307730526746
-0.677307217140066
-0.315570306807628
-0.108432432204456
0.0285865042089814
0.270068176737498
0.444248867304349
0.362423899393262
0.331156619548184
0.317961629232773
0.108662757854252
-0.247923246787989
-0.457998173652977
-0.661308875588992
-1.19546383630666
-2.05484247451206
-2.83520777598831
-3.11059070637439
-3.50184083768887
-4.10971031726347
-4.57418798319874
-5.06423604142527
-5.64553483156316
-6.19363995423934
-7.03758665317549
-8.68885590410741
-10.8837735653266
-13.2390170625457
-16.1876232736575
-18.7684910594811
-18.3168161780641
-15.19621206166
-12.07796265864
-11.2058145400103
-11.0259553784474
-8.84288854909277
-4.74786029872134
-1.66294742196034
-3.2195903104161
-6.67000682051128
-4.87426994770754
-0.18310204108602
3.27897638270781
3.82781638025377
2.95311971245322
2.21957096022092
2.03744832989287
1.77201934844292
1.19504894280253
0.836215363303775
0.815625585307603
1.04269916980155
1.25415047947204
1.23047478698319
1.14530715196596
1.13188597737123
0.974635933347325
0.448918053698605
-0.468041928914492
-1.4851895623734
-2.37841814325938
-2.93198363015571
-3.31328056349248
-4.1110447521819
-5.41749744673577
-6.71583044092114
-7.68669022822345
-8.27431802138225
-8.43887505122184
-7.97404575285784
-6.56887307400234
-4.58594689700799
-2.44101986030076
-0.278312058685331
1.21690322501535
1.68219180121373
1.55539342658444
1.57902572552485
0.31662237995753
-4.17210137439522
-8.64541289809576
-7.58157229000201
-2.82937804262386
-3.38388099190119
-6.1499569320215
-2.9629399658073
1.87057071534135
0.841556507068099
-0.826105512057812
0.984437746795675
1.23864775383165
0.136167137238639
-0.758193401779919
-0.890872888415039
-0.692008117039819
-0.435376982535295
-0.684870634472952
-0.998703636385373
-0.862386634340332
-0.519318492453237
-0.40576126629267
-0.679953468606603
-1.0306108240789
-1.11397547831809
-1.03648292910769
-0.964906521317736
-0.829119240888495
-0.479835251474917
-0.235441399748651
-0.186256536621612
-0.0448434056345444
0.145853303677831
0.272912776439717
0.461756845060203
0.672537142358262
0.650835126812728
0.517684402156951
0.390360022273874
0.0769101044223648
-0.346690109186211
-0.64472392306165
-0.954093353517404
-1.5537672920096
-2.42584935553967
-3.21432038248952
-3.73780437110309
-4.16464395518786
-4.5967961230864
-5.13154608318849
-5.72402222048644
-6.31004662816705
-7.02078388264246
-7.97955882449251
-9.63894588889082
-12.4250471512714
-15.6920301044815
-18.0622982081433
-17.9122733950046
-15.3954368089011
-12.7082188098532
-11.2807585167016
-10.5019975701418
-9.59221054583943
-7.0031093055846
-2.92041332722438
-1.80715499886541
-5.13255716380855
-6.82790526030289
-3.83703569825883
0.414149330915702
3.10336448082491
3.70129713493596
3.01693090238736
2.18915697993002
2.10384853618213
2.27844423965408
2.16942772989553
2.06270939810761
2.04060456954629
1.95549110066819
1.6962277398369
1.34822211073194
1.13751666220142
0.972749280747018
0.600534301609517
-0.0435099416205276
-0.839708571100044
-1.74635975977194
-2.87009811186391
-3.95422143834479
-4.87983883571332
-5.82818120002771
-6.62735459241068
-7.09118188749977
-7.24147198794109
-7.42094996013102
-7.56214025826863
-7.07788031145953
-5.67955171915393
-3.84134089199995
-1.97841917050232
-0.0945682401974911
1.17263886849482
1.50009590827657
1.21278784668876
0.883850120098013
1.25911415274583
-1.41538811747065
-7.88737181903493
-9.11806321158429
-3.61564479486308
-0.707214901277822
-4.45143448157408
-6.85358030281302
-3.63787549039144
0.0437718218083422
0.665119443314555
0.383046512960067
1.54958581549713
2.01872480815034
0.973315003468075
-0.602584590729766
-1.26272255817676
-1.05314711196745
-0.845709487561404
-0.721776630455784
-0.745802571440239
-0.740224113205419
-0.765453308920314
-0.791464628431184
-0.744727709558821
-0.620737937798176
-0.419408921696929
-0.496623674354976
-0.682515680553625
-0.552864398592525
-0.262088011215464
0.127220889950972
0.601912771634441
0.894819669776041
0.976793272056489
0.864357686970568
0.714814276838197
0.570981946894136
0.277839022244437
-0.0279557073030672
-0.126799843027238
-0.115336932703846
-0.417193027717249
-0.937298685259002
-1.22003225004838
-1.29291227214438
-1.58383386192635
-2.3188725385486
-3.14494620437481
-3.70572424888907
-4.10061783510112
-4.54974954333678
-5.16550566175066
-5.70114453405794
-6.11875230074472
-6.70671244658524
-7.78037045568967
-9.61833246265153
