Var1
-14.4204526549029
-14.6325862856468
-11.6207010582847
-8.90874646492246
-6.95099035374719
-5.70449716147669
-4.98068867867342
-4.55776318044674
-4.57610613048468
-4.99262732312563
-5.33712583391949
-4.90467494628212
-3.83449621683221
-2.77877489667561
-2.20699783667352
-1.90702535342941
-1.67973865410243
-1.08758062354243
-0.149226260777571
1.09261038286952
2.32310525551232
3.54054067539882
4.509004865649
4.99854538919898
5.64792362589338
6.78729827017267
8.41518473864055
10.7340039641711
12.91511489155
13.7887121479064
13.691545616621
14.752655985096
16.2668755958871
16.7405444295166
15.2442620428779
13.0089831981393
11.751062142579
11.4753882384511
12.6453061516924
0.647831702383734
-15.0862275462319
-7.74631615269277
11.7049698165994
19.2501933266262
10.863748438455
2.49873874776967
2.98249214390862
6.73594546553829
5.36443417954622
2.14747192725724
2.6753777051658
5.1690150617479
5.31502903136838
3.24363669998071
1.39833814900668
1.68666172420636
2.47702007515744
3.04182158804723
3.62343579935028
3.56880524757314
2.58406636410756
1.47456019674461
0.733044692964425
0.168636694241591
-0.103154291821257
0.443291317284508
0.0735385584773499
0.085114760411202
0.208502591439091
0.0196800650750036
-0.0121438051532322
0.0538314940397404
0.245760915940476
0.655958213107698
0.150443157969253
-0.798489407031821
-1.40934344098185
-1.3030468021306
-1.08164426518884
-1.58234899525541
-1.87505249570354
-2.71165148535995
-3.74885190387033
-3.88864767320695
-4.09797261301132
-3.90224716972306
-3.47768543178511
-3.56488970553586
-4.20378778729703
-4.61740830228853
-4.81616748655307
-5.130342761083
-5.77152166537721
-6.93900988337224
-7.63021801323452
-6.51242683412995
-4.8991521993763
-7.15957852707702
-14.0615238991204
-18.9041909430294
-17.5146163825898
-12.6395764225957
-8.85896502533602
-6.91869190498018
-5.10555780941372
-2.25339563850535
5.59272950024195
9.05835563633817
1.74125094112435
-5.90842156495473
-11.4990345360042
-12.9862527342536
-10.428573314053
-6.71497375612249
-3.71852315800554
-2.74317079373398
-3.87814884924022
-5.28760739912191
-6.11688726290119
-5.86140456355656
-5.19977116728625
-4.51346565253127
-4.18258848490322
-4.06281572432618
-3.91793674489892
-3.45344771426214
-2.37889713598589
-1.16168149646279
-0.184112547143998
0.714321970280508
1.51059641315944
2.2522883057208
2.77588739709779
3.28757547837287
4.4052756411881
6.01747408386595
7.33225304178551
8.18477135916104
8.43592882248313
9.68092284060855
11.5874850900321
13.0224670472051
13.4195653744048
13.9768967314763
15.2739262363339
15.0341245298341
14.0974140703256
12.8805538402541
10.948207303819
8.30743699950711
4.15173836877571
-13.5811709669904
-17.1709406469609
4.18740048934301
26.1897567451203
22.9187898843684
5.66420147175588
-3.93594394872074
-1.80427640123103
6.73932523559228
12.3638340286408
8.99398819762102
3.90634608592901
3.43350480170478
3.78136517778656
2.60245486310689
1.89800696316761
1.66975147549506
1.18280633598363
2.0241268167079
2.54723306372449
2.0476175540227
1.11794923124868
0.533916813258576
0.468337685317452
0.144918513996862
-0.337601297968139
-0.227481212859884
0.679056871977221
0.887012318804787
-0.147659662871444
-0.507314802365933
-0.358816419546965
0.0744766527484666
0.151619902400966
-0.591362118983408
-1.7709335857871
-2.23213364266923
-1.92632329681655
-1.21174409931856
-0.965584105735341
-1.4235714826346
-1.92085473727154
-2.45527183272736
-3.31800684198194
-3.88133362356729
-4.09736987857001
-3.51548432317198
-3.07682176873266
-3.55123688314402
-3.80391267380824
-3.80678304002331
-4.24427826924554
-5.21948661328315
-6.23999647840761
-6.83146142673423
-7.84610801542093
-8.83752353967964
-8.60022117975629
-9.54611886504614
-14.343039391184
-17.301736682216
-15.2336961972845
-10.757356001372
-8.23713873680516
-7.20251182343965
-5.79517102004062
-1.52582222826489
6.81569906897272
10.0689215273235
1.7864037628193
-7.28659090027022
-13.5852600913924
-13.8098371020235
-10.3214068472051
-6.90172550633895
-4.93136941583334
-4.5070846395
-4.67695753751766
-4.71392767147838
-4.83850637014468
-5.12019079424213
-5.45492058026087
-5.32982669259467
-4.40437419187847
-2.96986131806001
-1.71117787048701
-0.887835061771768
-0.407915148143554
-0.251435174277002
-0.0380334044420452
0.651429124205292
1.88316240799791
3.446457295734
4.7238862850195
5.09625418573346
4.84837131022036
5.08453955676173
6.04036586754008
8.07018725453986
10.9322330550476
13.0270586640468
13.7139814307538
14.2171212394644
16.2489383279817
17.9820622401002
17.799707727432
15.3960011887433
13.0978885369568
12.4454271138216
11.9431999321838
7.38292686686722
-5.9126838396341
-18.0590770493394
-8.3294478513136
10.2180191223017
19.9586012001577
11.7992332200053
1.8440404950318
0.162739393397876
4.61247975157492
7.37120766122972
6.4892238229535
4.9796013242192
5.14339939084898
5.5384931729935
4.16732417680944
2.57531663792272
1.50950492711444
1.22131671279522
2.03186613679119
2.65636766954199
2.35482986013437
1.73673964604288
1.73004102921026
1.48212156619181
0.540743419384287
-0.0607142839767756
0.0933035266882111
0.308461918056543
0.176213408569018
0.148630604196057
-0.0211999357057913
-0.231834149584069
-0.355085837926598
-0.35253644273552
-0.207210442267736
-0.36018147872774
-1.33501446260015
-2.01888391814712
-1.8780924158302
-1.66433961408788
-1.58779517944027
-1.75474190042006
-2.22940996287187
-3.07370412885868
-4.10188269302155
-4.15513566471829
-3.65496814010869
-3.56734460879521
-3.921770930646
-4.37327142625971
-4.68200276992265
-4.86552324981748
-5.07059803849729
-5.34070956468812
-5.67960627113585
-6.11224212338943
-6.15428858922068
-5.34830632451353
-6.2418462014027
-13.7037524950692
-22.3102754032447
-22.176380809879
-14.0307532915412
-7.45156618125721
-6.08265157594652
-8.19389221295434
-9.40509139718156
-2.64297874110738
11.380428352209
16.1766795486257
5.78128495303501
-4.26177834990741
-10.8513483892853
-13.9185259620793
-12.058721465409
-8.16420362392813
-4.55523169399342
-2.74985189670836
-3.28878960120911
-4.76368200966907
-5.74703045778295
-5.98239334093737
-5.87930971812789
-5.62942854387478
-5.20300181864605
-4.62632611450202
-3.81476252952715
-2.69829336850023
-1.56461275881973
-0.827319490393513
-0.374782108084477
0.0859075162461344
0.833724919516847
1.98664139181723
3.34943714054419
4.47520926622681
5.3565206893312
6.44583939925377
7.81273440537061
8.72822979746714
9.03530215107624
9.37296297126254
10.5338723031324
12.8108227886701
15.8519763655473
18.8658883856201
19.5051145416853
17.287818950037
14.998831004626
13.2883900741171
11.4770557242212
5.50003597594742
-10.5505143596242
-19.2786884123013
-2.33126652431037
18.9530552220688
21.9937829874042
8.96045861253407
-0.295656172016797
-1.04684578976516
2.66586387071022
8.14274939935032
9.76818158593612
5.5584756609362
2.04429647169211
2.4486118877418
3.31061812812281
2.76002618138744
2.47224575532214
1.76132344862647
0.887338738585594
1.09956455789086
1.93005067623912
2.56186811778
2.3180952270181
1.62427539487382
0.887472266646961
0.43938940932362
0.474881438119964
0.58689266688971
0.592706914986058
0.621979238982727
0.73287995950112
0.804898354029417
0.602089453073423
0.237985470378672
-0.232634684997667
-0.870782533082893
-1.30780854023869
-1.54085307205327
-1.73636578120123
-1.72160420509138
-1.84738661817251
-2.46171256164648
-2.99004160128482
-3.22494702746794
-3.64366977375756
-4.04472746488602
-4.13460479106898
-3.94510928948418
-3.74619613158446
-4.03134815642229
-4.46342515772784
-4.52141304521904
-4.58121280539515
-5.3747686642281
-7.02529705193944
-8.92032580453395
-9.52499939360174
-8.27057509558688
-7.59156982622729
-10.6980856526412
-15.9590660595088
-16.9091492554483
-12.7965120499145
-8.43084066862197
-6.52073221412093
-6.76995717573273
-5.57074402076732
0.485742069182218
7.42715269279029
5.96147983593922
-2.46589538902555
-10.6316702147881
-13.8927878250065
-11.5426174521314
-7.79203303085808
-5.22318649165132
-4.45821569698022
-4.88948883466095
-5.47172817625193
-5.85540845522296
-5.89934331173859
-5.62300223057059
-4.96582527667342
-3.93816065377463
-2.81097150115864
-2.04538922099844
-1.8894708340681
-1.97359622548928
-1.60218990052259
-0.434676352565315
1.33706974882807
3.03027101450839
4.126089110231
4.83140744618481
5.68395279226935
6.82203611067409
7.80519634514786
7.94160041377852
7.78912952936153
9.05684506503682
11.809205391679
14.5039662709847
17.0933263412588
18.6854546970852
18.1671757542739
16.1640828715747
14.1418159418585
12.7095999702492
11.121694590234
7.4506168209472
-5.53891998069667
-14.6894345193233
-5.29171737311255
13.885363162341
21.2065890956448
12.1237587101303
1.76497379200529
-0.056102347593358
4.75661232503114
8.95231668579647
7.74905721017258
4.63800346576883
4.01420345929527
3.69899361846211
2.99002666073025
2.87810343975745
2.47435021786704
2.16288949707861
2.36589620201839
2.00971650429319
1.12543166862864
0.76614739634826
1.11319721649855
1.19916144854462
0.431446599431762
-0.421290055299175
-0.539239394564127
-0.0316711865661904
0.162978732106286
-0.0761306998110163
-0.35202669518053
-0.390714742698201
-0.300098013998458
-0.289514327077838
-0.48325571375402
-0.741061200172865
-1.35298853393952
-1.77823874159714
-1.7589193810353
-1.68976885288564
-1.51756630177367
-1.49257133315836
-2.12472922339475
-3.26820698231728
-4.04282226412391
-3.77839682629187
-3.38745262324254
-3.45783300583392
-3.86010148607736
-4.38442447827866
-4.7551068207317
-5.08636198489611
-5.55251611282026
-6.04870449125604
-6.91661911024565
-8.13383357800812
-8.23464594029946
-7.94169957151234
-10.4396970363689
-14.153694983026
-14.1094335566794
-11.1110162571125
-8.71861989785327
-7.22746566855921
-6.47361341727133
-4.66019750304845
0.527853050086771
7.06146270302814
4.86669819803133
-3.34648918322748
-11.4526355041631
-14.5890130912499
-12.2342594300932
-7.83851401539167
-4.25964214814528
-3.24107736826384
-4.45952069020008
-5.77882575303975
-6.09846096554495
-5.82466566824954
-5.18858969365529
-4.35086741593623
-3.26957142906218
-2.36880804024315
-2.07362497169954
-2.1973278803769
-2.20271126274982
-1.59689243327408
-0.394406950973432
1.07478741463647
2.30492078753084
3.07461752400754
3.63344762408618
4.34331342426201
5.0661723103103
5.6944091010261
6.23186431713151
7.02195070635273
8.35534500336086
10.3632145899599
12.3756925828306
14.3788097756239
17.2799795909429
19.6206789351127
18.6470047548574
15.7288302346004
13.5041673374686
12.7820039664552
12.419662152483
10.0279530869727
-3.045501084646
-19.686344122755
-12.2140615626845
10.5804498810576
24.8274681414683
17.0777835224179
3.12538229816031
-1.49195043975911
1.65838729126165
5.52559161917149
6.10425747660311
3.90256819039383
3.2785011340631
4.82803563252194
5.73080159003534
4.11843837472988
2.32738768431664
1.78352679429311
2.06512812498101
1.66697857273627
1.09485383013548
0.899329315429476
1.22673767207318
1.06900323335763
0.146127576403549
-0.293931584114359
0.0845567912334537
0.27027203102785
0.00956164634554416
-0.0654617925804265
0.0123060665808288
-0.038285987341875
-0.0203573498683211
-0.0547196725777067
-0.0829803176700862
-0.415978759343642
-0.9884457673876
-1.25535466972956
-1.31198259087044
-1.26351916376628
-1.12848766316477
-1.50407013664808
-2.48647337750361
-3.62198085502584
-4.11807615608853
-3.69647480920987
-3.18592064693092
-3.37878969326604
-3.7489371608216
-3.69059778407745
-3.66112703390756
-3.97944722904708
-4.85667984924472
-5.63855932922355
-6.3595874468256
-7.52665243778443
-8.32478729453679
-8.32127755341621
-11.1852849759985
-15.8902579910482
-15.3921543486375
-12.1815592442476
-9.21344599012911
-7.4547309123606
-5.96121618117299
-5.09420917161096
-2.023854304858
4.98913019516849
7.0500264652529
0.0173598252033582
-8.29709755764826
-13.8552376022292
-13.2324863587136
-9.60988388564436
-5.78533606969823
-3.58348241122261
-3.58633576842675
-4.5624898675579
-5.46317243617721
-5.77203701820964
-5.75747335219553
-5.51110684140322
-4.88612189883913
-3.98673370017641
-3.54773221222269
-3.51989842928592
-3.15259339117089
-2.09177118754348
-0.366587355027577
1.22524328186716
2.09617655843831
2.32566884840326
2.44609782660498
3.18390165198592
4.9416291675674
7.31084468409334
9.50847387387752
10.3739033405971
10.1019464089738
10.6241643574417
12.5573185052239
15.146397854106
17.7157479099795
19.3981533826019
17.7932173459314
15.0353132017656
13.130452471635
12.9594455197675
13.1099954300311
9.54235688124407
-4.95971111523601
-21.3458078292004
-10.4977955871886
10.3156258172596
25.0437835198859
18.2965946257412
7.39913339634695
3.2797271876558
1.80666175629783
1.5135368634874
3.56976490315554
5.10625156528824
5.57599123564515
3.38424965960612
2.46862720071627
3.06910571844067
2.5055727344734
2.04593335842026
2.38987094581366
2.49933529488827
1.90965276123295
1.73524825969067
1.88649856523441
1.25860076393675
0.380064966847945
-0.148622669181389
-0.366892495486804
-0.0236230100088621
0.598942279655467
0.473649330218156
-0.0905998077832502
-0.495334760472394
-0.258653628072639
-0.00147232872156838
-0.169386769332833
-0.704971290092224
-1.20197643123423
-1.70838062898758
-2.13743973445719
-1.82166845718331
-1.44428812665246
-1.73133846146472
-2.56505131753615
-3.50134020717319
-3.6661958546354
-3.35680893685161
-3.15181358990495
-2.825382374876
-2.62340922427567
-2.74414651553738
-3.04553201857638
-3.50825054852623
-4.15982421159591
-4.798110697332
-5.04206255745189
-6.64782858620539
-8.05691372091003
-6.83743247939673
-6.75056318221502
-11.3533901972497
-16.9943527249252
-15.5595005024895
-11.1317140396238
-8.62649128553049
-6.86901709272103
-5.32784311780186
-4.93732874185665
-2.63905721100056
3.49690238478519
7.19205948982127
0.444330920053027
-7.71718547230377
-13.8518202348101
-13.7633842015161
-10.2061928435274
-7.09579578212881
-5.28257684984598
-4.7088419462243
-4.56164690246481
-4.72193625712109
-4.97310362873439
-5.24999507077312
-4.99102409128774
-4.03819666436808
-3.16239361713674
-2.91479941543373
-2.86388655296765
-2.55262685155131
-1.80919644271011
-0.261421361915339
1.72609644906351
3.22291060209348
3.45159521302675
3.26951110918518
3.38092296993107
4.16051859291977
5.31582191968755
6.27679539351189
6.90425467206419
8.55230971245061
11.5900373720879
15.3241458450186
19.6564503940147
23.6316584622563
21.2379902871607
15.5349489700468
11.0198799504423
9.27793636199579
10.0183807624647
12.0868675165668
9.32089523444714
-6.54141320950858
-19.0827083476502
-7.94987870573892
9.04485784269484
18.9337013473048
16.0098309712072
8.61129967030225
4.12497500268145
6.33387571796789
6.33250037181796
2.23689717641752
1.05376636581867
2.94411465991787
5.17935483643972
4.47491009295867
3.92953898420451
2.73973645884303
1.21207348180039
1.00905423279161
0.925780687236295
1.00330638513478
1.511538106467
1.68587050505679
1.30093952923414
0.747727828398583
0.0598910924900632
-0.468086870958426
-0.583906554090581
-0.317642260397597
0.104371723070438
0.229834186225015
0.0831697255860283
0.139851281621096
0.351288598443869
0.342254879156407
-0.062167368434557
-0.71783851687449
-1.09466953014849
-1.01838167022209
-0.799068508356372
-0.992244637810745
-1.62099681472833
-2.05716896775702
-2.45404100995128
-3.31423371482967
-4.23277849563779
-4.19710955928061
-3.98796348590663
-3.99755860279149
-4.13047365961094
-4.00639599708458
-4.03014629992062
-4.42892089896703
-5.10418106801718
-6.26106952071709
-7.90498864881947
-8.14619400034411
-6.42965667140032
-6.06408397448123
-11.9115932583561
-18.9743607636859
-19.0141075609251
-13.7587758477746
-9.47910597873554
-7.38867531460599
-6.72792741347642
-5.61245977936792
-0.420960943009689
8.30067928827551
9.37361264584466
0.821444047843069
-7.62352641162318
-13.8671905576248
-14.252792131657
-10.389633439076
-6.42739061740908
-4.13725488713512
-4.13389376399942
-5.39288359787343
-6.31364377479544
-6.45960570094999
-6.2253149307172
-5.71133266334947
-4.89736878814167
-4.0285026142958
-3.52561243593981
-3.47139903012984
-3.50489476101807
-3.06957037494831
-2.0556422750674
-0.419465351887754
1.19940367412789
2.4933592981373
3.29291524664327
3.99578251268521
4.89998050296729
6.17012774359431
7.97401837173396
9.60258113535315
10.5215351246983
11.7941465247693
13.6854987502328
15.4962857060483
17.3525247781637
18.5876056474294
18.0124080042844
15.4461017905419
13.6200001889914
12.406993216086
9.91997987711186
1.14384554179944
-16.9248805823649
-14.4497444466539
10.601632889038
29.0619927347173
20.2291652011548
3.13867839242205
-3.01008049574921
1.70013989865784
7.72685100983759
8.48997854795328
7.55166783402358
6.34302851223014
2.72184577350453
1.32020608105366
1.4617695377701
2.64731418046471
3.60015118450509
3.41248823820474
2.35019249564314
1.67505458213036
1.69309733465585
1.50610252193942
1.10041697145694
0.383240736610004
-0.0786991511877004
0.271685828168285
0.55109932065674
0.248254861285391
-0.0168203556290566
-0.228492129286263
-0.326107516406696
-0.161895121312124
-0.0133885224686823
-0.0454432969853416
-0.342571664088781
-1.03185874137309
-1.68494723418797
-1.97563481870034
-1.88924782338106
-1.77479426365311
-1.90788539321996
-2.31745922355034
-2.96200183021639
-3.81840717944215
-4.42706316964667
-4.46023444432934
-4.15721389931662
-4.04112305680811
-4.2768447829267
-4.85634629730671
-5.88805589167811
-7.09477119717448
-8.34814739015622
-9.26755776351685
-9.17203956898339
-9.93844633527239
-13.9500465312523
-17.6106299158586
-15.9759562582601
-11.2062212189613
-7.08226654812763
-4.79600745832908
-5.00249902860223
-4.99549737804848
1.11352331385529
9.05112670974577
6.77672388036379
-3.56403248548178
-12.1101803099311
-14.9538561476139
-11.8652519355166
-8.10795667593028
-5.6945452462252
-4.7767244160117
-4.64611134090894
-4.62903604413579
-4.4882907730958
-4.4054616819092
-4.47159525087586
-4.4013475613903
-3.90755927858804
-3.12901646591905
-2.69144024633074
-2.76786413095823
-2.73927469870953
-1.95275766825308
-0.30248894233087
1.57273169893057
2.89672288239283
3.35847012221689
3.61723296817278
4.46115554832092
5.83077747443244
7.33665715662839
8.67088531822973
9.86770414906839
11.3299711304837
13.2446339983298
15.1760782217766
17.3696540397097
19.4165772009453
19.1647866820863
16.8999858350142
14.4805023543223
13.0073576542096
11.7900443907737
7.61282809580919
-5.44749560876291
-18.616442601333
-11.8179817517155
9.78805388557866
22.5500796268827
16.5934382166238
6.26248171896826
3.90016327275864
6.55235215098472
6.96991767053585
6.46417996082284
7.28068708885368
6.61834698336166
4.39331396366225
3.22577070445009
2.57057460495841
2.3677583311022
2.39294427118453
2.29400949352862
1.47766302898903
0.670028594290802
0.632835106786746
0.518741722268319
-0.257657589801718
-0.877688285779501
-0.659934048361525
-0.0520292189513315
0.011413315075966
-0.229872743308852
-0.456160127302255
-0.6814878916039
-0.710554884781051
-0.538679679308678
-0.320118867756985
-0.141333865902658
-0.373480484032156
-1.24801701953172
-2.04573367764624
-2.16702461408398
-1.78966090047829
-1.49036916918999
-1.77701136912939
-2.43686516005845
-3.12213110802598
-3.88786779710747
-4.22114068734885
-3.83873984461039
-3.63229488476322
-3.98660060910435
-4.59346479070723
-5.17741026015098
-5.58924671261253
-5.99726645963649
-6.87851204452494
-8.26578259149426
-9.96580516044135
-12.7729171751569
-15.9964021562566
-16.0515974363391
-12.6766387913503
-9.4478547526937
-7.04445110213855
-5.30285637413987
-5.20461293104573
-3.01151724175085
4.58432228608109
8.65575954917568
2.53093722307834
-7.34863087403973
-14.1402746486816
-14.7331477029009
-10.7464588297075
-6.51330572113937
-4.11957912697808
-3.83634648344359
-4.53927009974234
-5.019172080861
-5.13046606281584
-5.1827425701417
-4.9487229484387
-4.10084014584615
-3.15209989118343
-2.79014493585239
-2.88735353987334
-3.04955472555884
-2.58847324409787
-0.987225549619501
0.960282718622461
2.36335241831371
2.95700041990281
3.04624679832623
3.68726787066085
5.7362431385876
8.18345771882155
9.19817621632431
8.68590117799133
8.40938415287349
9.99840221479985
13.0811807131758
16.522860271727
19.5943631655946
20.7709196103907
18.4764595651729
14.8994448057001
12.8346391321984
12.3731515807599
12.6385642458807
12.4269619728142
4.21164489724559
-15.718134373022
-22.7086943729481
-6.38325314165225
15.4898257265405
22.4729868088241
14.9231335787037
6.65735052884311
4.29028479924766
4.47706781936182
3.20321182191998
2.37411092862961
4.03631234966066
5.74470592112846
5.03379272906097
4.45858206539013
4.40676474969719
3.51956165273541
2.26234629877281
1.42068593402452
1.51427162775525
1.58899299263106
1.1603289276443
0.524247480883596
-0.108892573592229
-0.510723156296219
-1.03607248878648
-1.72420562034608
-1.70611703058666
-0.797755452419629
0.0404373617660473
0.015666883099092
-0.590100614733566
-0.849369909708002
-0.530759237666778
-0.157033132645865
0.15815148894832
-0.0190958435598535
-0.926671573869944
-1.85416480991493
-1.65728259450503
-1.02354900137776
-0.983148904114601
-1.42521276171143
-2.32940932315592
-2.90905874874666
-2.836962460548
-2.82337502515914
-3.25061497385432
-4.00263791709305
-4.59063494987428
-4.770405425605
-4.63968652973309
-4.70129604829858
-5.09075414529942
-6.48581569833821
-8.66071349242959
-9.40538655551938
-10.1636976812211
-13.6268101741278
-17.4319182584608
-16.7457924766608
-12.2821067620993
-8.09017535767456
-5.44681939696899
-4.27805966340002
-3.79613832088887
-1.06419871815973
6.13811748003951
7.09937089935519
-0.343584520626446
-9.33637404273217
-14.8246070231174
-14.4003932532898
-10.7158398727702
-7.22576725628329
-5.16422450621349
-4.64158642341745
-5.14526849460901
-5.77982006867233
-6.1547387816415
-6.19303472305882
