Var1
-0.717158352701902
0.940787526338696
1.27013965729039
1.6692034157832
1.99531367335024
2.11382136834416
2.02014819239035
1.67092940121014
1.09566202075311
0.456870392994767
-0.119613032251491
-0.590539803922087
-0.992841978433026
-1.3120604344578
-1.65219549389927
-2.06304222733987
-2.49635760065782
-2.82318327050316
-2.90660868447029
-2.57152372573496
-1.85548520174678
-0.960394358177395
-0.287816599033095
-0.0224087613434143
-0.0678806130230633
-0.25560847297335
-0.594012325926747
-1.08010543617655
-1.76250018780305
-2.6246813882018
-3.47007512604478
-4.20147805768439
-5.08489188129657
-6.01074075923298
-6.6290993999531
-6.7150015443409
-5.70405705006154
-3.43417539871428
0.849195258594917
6.38686607566186
10.111864405925
10.97741175834
9.02829362065432
5.57179838629808
2.13775428864654
-0.411359150027305
-1.62727605441521
-1.90332954936879
-1.30354231616424
0.212029242681469
2.18906268267871
3.70840023589954
4.15351238371358
3.4137822481828
1.9990143480914
0.706883902489015
-0.0970967043228515
-0.399175913179126
-0.317656486788102
0.0252946469433438
0.553616323924844
1.07213454861817
1.29837574130333
1.10581608799955
0.541789980545692
-0.181293934260099
-0.879227898844795
-1.38865875011456
-1.61585552783121
-1.60387557581923
-1.3996332939354
-0.953315159177975
-0.399271386477152
0.0374264924688079
0.277095853782718
0.475382973729419
0.681494962068651
0.932957071472303
1.03527351151685
0.785751229415615
0.391937780745733
0.0677138724061389
-0.316325455078505
-1.05549717117084
-1.94574825653438
-2.81069619047342
-3.85484942328404
-4.96989630429079
-5.99914921810948
-7.09130708094057
-8.39689553907229
-8.16283965676512
-5.91128596859662
-2.27257353957587
2.18819612130486
6.30425531949823
8.55760699106708
8.88160275234775
7.71963454808763
5.9235950670052
3.89906257212786
1.74318881007752
-0.103005788120794
-1.07548170178416
-1.14371747573876
-0.590581298983262
0.256273706507706
1.07920077605871
1.47712255595473
1.45419341159785
1.14695005708385
0.625029232519012
0.0627567918038812
-0.299771227773149
-0.45441725547083
-0.389371140892773
-0.211357613994319
-0.0196003892489398
0.12526143219026
0.316220332333466
0.531791792431731
0.641055640709464
0.648591573983031
0.502180750290642
0.0965244630112202
-0.414646838710391
-0.928451606544755
-1.34619904214305
-1.40774771864246
-1.00372416357255
-0.560000598231792
-0.21356517768434
-0.086894121534955
-0.0462928087889557
-0.143519406804223
-0.346058849125857
-0.414272519326242
-0.37857401225483
-0.475691760737003
-0.678836814929877
-1.189306803079
-2.2112185339597
-4.0475377741244
-5.97756653367838
-7.09358758107781
-7.40249302749815
-6.61955557639805
-4.05891090531485
0.352874228131124
5.71660452913255
9.2293507009275
9.67041290130133
7.6853841251464
4.62961614102687
2.29083569032284
1.11796565898948
0.716143235457248
0.449755912093385
0.135546796407267
0.288327636140425
1.04211774909203
2.03472684124676
2.43670445954711
1.9756761597839
1.01105431009525
-0.0988430491188147
-0.808506781176313
-0.985762842520383
-0.831426151570859
0.00161212748191381
0.890166098174221
1.55791453153535
1.81038245185597
1.63504441357882
1.19805880420844
0.629667201477143
0.0128063427739843
-0.54314766939829
-0.888695594866806
-1.0116108423683
-1.12087912134758
-1.30661855350348
-1.57587377444605
-1.78464733334033
-2.0776529933018
