Var1
-3.51785064245025
-3.40017366062157
-3.24868164859411
-3.15729667512979
-3.040871011248
-2.86881589983028
-2.67602535495222
-2.49835100112242
-2.20437549046285
-1.63940353376728
-0.780598085199717
0.192447337137045
1.07335003545161
1.7753148474921
2.21230502934532
2.35203768541
2.33186460978985
2.32995786506973
2.4682650654697
3.17106586847253
4.87230832771475
6.5023860454046
6.09026446519201
3.45318856712781
0.33325217483443
-1.95210643225542
-3.33992268172122
-3.47408414137165
-2.35014982996866
-0.772219433763139
0.85899952872586
2.26717469949174
3.31383171019834
4.09293342817206
4.4454906660927
4.29611534414988
3.71623505988756
2.99521387531549
2.20654054141053
1.34074609096577
0.420741483456716
-0.507863596404976
-1.41073171658111
-2.14954001207605
-2.54630995949256
-2.64466080734317
-2.51082055832153
-2.36163481689806
-2.37776401092268
-2.50387274476447
-2.66691456390178
-2.84245740754601
-3.04593357309106
-3.21650875279504
-3.27290490073659
-3.1360669577153
-2.86906010574624
-2.61458191595562
-2.44599885845868
-2.40033304165062
-2.54427776498906
-2.78859446971877
-2.91097513602811
-2.65758573648056
-1.8479017443576
-0.63493366599052
0.566479773390249
1.4623727932176
2.08089991707732
2.56873722447655
2.90300307338737
2.98852463932247
2.85416416671299
2.68984801657746
2.8846971862678
3.61884916337128
4.30280163629661
4.71571019383339
4.69647734543201
3.67113070100468
1.69919916306872
-0.970933961661003
-3.56839973571047
-4.51469910142463
-3.09587102264049
-0.443107913003397
2.01068832750555
3.55061196593619
3.90220527111733
3.29195321432635
2.44456594001277
1.905379577552
1.60315126250047
1.31206459605897
0.911092093252831
0.385635544428815
-0.210820369550097
-0.762890589635508
-1.29960922667036
-1.89474798321836
-2.35110059765374
-2.53455651925005
-2.47436303814216
-2.31531390112657
-2.23245498709545
-2.33484466589717
-2.49744647705665
-2.62693064971834
-2.74465641285563
-2.79364650136572
-2.82124335006799
-2.83268738307255
-2.83779367206582
-2.82003187630642
-2.72808411093554
-2.57254153025453
-2.39801879723471
-2.27001262157611
-2.14245710486067
-1.89719367071683
-1.40405772950004
-0.653629091741942
0.200067787219553
0.968260665748231
1.63177210198307
2.06888774565966
2.116706422923
1.89991035072427
1.64689145430426
1.63869569205526
2.38641732313444
4.12559059412823
5.73050133790826
5.61039480497721
3.51494668153894
1.09285319451019
-0.473911245192555
-1.49630035289536
-1.60865363145248
-0.807978143083311
-0.0525281616534832
0.51413392360222
1.27664199814207
2.25761288233229
3.33338139447381
3.91234682431271
3.74001638743673
3.18232179908321
2.53466093826536
1.84691571090624
1.17082197442467
0.523925095782297
-0.240970814295048
-1.01650170637533
-1.68741867427485
-2.15400099925001
-2.34595303260087
-2.35686862575083
-2.32061968472484
-2.30919908095673
-2.31311324386342
-2.38292812924129
-2.49842231965329
-2.61530685373376
-2.78604823070967
-2.90554712239295
-2.91523743041635
-2.73735134023493
-2.5013462219161
-2.36235252009811
-2.41239358230118
-2.67492476201607
-3.05745604334173
-3.38550502740784
-3.26966604193516
-2.53582024480804
-1.25481786579688
0.133847821470383
1.24123505214043
2.08915187702636
2.63501794185995
2.77734663037882
2.37514226765537
1.78813774813168
1.78448241948497
2.97430992266686
4.73520009191932
5.67813960093291
5.83337786871149
5.53727829167917
3.42869255145053
0.304985662571998
-2.63442140204531
-3.87806954661042
-2.46455424522017
0.305084196607743
2.97532234524814
4.56726840484702
4.53865989482098
3.4578979669664
2.38270868218557
2.00675095711422
1.85526913943885
1.55373630384375
1.01949362371905
0.274954992808732
-0.497537753408981
-1.16162693464287
-1.65950023124218
-2.02185498125262
-2.33796535570108
-2.61172757824088
-2.7359701279671
-2.69906844884952
-2.63541566056239
-2.60624535123047
-2.66606653807317
-2.71070327806945
-2.72442299674166
-2.82620000656897
-2.97637330654706
-3.07935072634897
-3.02031151824563
-2.93273457663581
-2.82418591527029
-2.71920318611936
-2.50445142817584
-2.21883768081101
-2.08035691247218
-2.05596340119881
-1.90764799764626
-1.42485819373453
-0.547640839795783
0.534003158587989
1.53806806641572
2.22629506649457
2.46812381107608
2.36877184057953
2.15967141683102
1.99583681291991
2.2103419226054
3.4256066350289
5.44976975529987
6.30180670118979
4.20331519465145
0.345480327396689
-2.88413699783113
-4.12557993315073
-3.5130305081229
-1.49638413863963
0.639362324544894
2.57290687901436
3.7902248446901
4.2048905908693
4.29689664922046
4.3055898962985
4.05616171266808
3.55961374502956
2.99802664373748
2.3011729154811
1.37760152780785
0.403908335189254
-0.428645614152252
-1.12161664423226
-1.590659597584
-1.85674403641598
-1.88306793705444
-1.73341284217595
-1.63412684103424
-1.84960677088664
-2.22562953801419
-2.61586486272841
-2.97892786456208
-3.27508714010589
-3.46893573912418
-3.48923176472672
-3.38536444700136
-3.19531156829974
-3.04703826834402
-3.04602868840715
-3.17808111939608
-3.42786239238222
-3.67837930733181
-3.7560603279426
-3.43816918248637
-2.53637283796032
-1.26862468685862
-0.0257562961930905
0.989442705956447
1.86370369581311
2.54651373647615
2.7095609972413
2.60406586303116
3.008215453931
4.17134778466212
5.50157629189116
6.37603864946588
6.19780497247539
4.6674941111354
1.8954829060683
-1.58488315069738
-3.96088932565511
-3.78039279805973
-1.67709972821294
1.22133207077941
3.68160138420704
4.76810399435683
4.52733453529371
3.90917005862916
3.47692992629009
3.06906195415774
2.52120250493307
1.83258851853882
1.0753928608422
0.329874499660907
-0.332581669955848
-0.862921444081015
-1.29329017931737
-1.6248229102392
-1.84550240659618
-1.96750651022792
-2.00646907780168
-2.11627693790609
-2.36436975895291
-2.66994128002231
-2.96100066967922
-3.15966062761312
-3.26080988528553
-3.28759309948397
-3.24811450611533
-3.21180361249258
-3.24233385001532
-3.27949003458421
-3.19925040410461
-2.97700923388309
-2.79054625379842
-2.76618469268715
-2.718328393865
-2.39721292614379
-1.63389548334075
-0.526764172036014
0.634575004659475
1.60044350992516
2.02445348796569
1.79856751286837
1.37128133518535
1.15358656838267
1.22787678439259
1.91151124756231
3.80351660281846
6.34467730160765
7.07527980846509
5.27512467895166
2.2067742615856
-0.575058304414097
-2.46309784274852
-2.91455522594829
-2.09275428750197
-0.613301628768426
1.17759345276539
2.7905416046359
4.07428649332281
5.03633889138372
5.32980234457269
4.70079322508331
3.68569393557182
2.74724096620234
1.82164725143194
0.764528336017052
-0.37666507870206
-1.42817214122291
-2.32772628790418
-2.98752791879892
-3.28870332197523
-3.32783586420911
-3.15722268978189
-2.91373044437648
-2.74074824607445
-2.70408911232341
-2.79922820311076
-2.97910220969693
-3.2252959488349
-3.45866483992723
-3.544281207114
-3.36293367607046
-3.0000497412011
-2.56894503026663
-2.26052167794539
-2.18818148316731
-2.3641733053137
-2.68405595121712
-2.84436295721882
-2.43219143895204
-1.48597138481384
-0.33950588125519
0.685600971028117
1.41823611646124
2.11610958508173
2.71780183715276
3.00526288834635
2.89528546743341
2.57960547758
2.99370672057819
4.05177340968918
4.79804852761779
4.58779308344506
3.28419969567838
1.4810451988566
-1.02093649934548
-3.77334022465935
-4.22711694216024
-2.19779266760093
1.23261721124569
4.79618333227485
6.55983173724493
6.20693002577901
4.98757541823638
4.03037982313708
3.29599992396031
2.47195593788755
1.62235818590453
0.852098529954562
0.155950627451966
-0.518309556055311
-1.12079758465972
-1.67132804856377
-2.09026939781973
-2.37589765932175
-2.49979202827289
-2.55006880478034
-2.6347023646115
-2.80315456419369
-2.90938818512014
-3.02986871323083
-3.15018885289236
-3.29941657136753
-3.30725173644428
-3.20040983709123
-3.05537389318016
-3.01080362978419
-3.0203931500126
-2.96215195806022
-2.77922346987182
-2.66891835498888
-2.5195989158295
-2.27042775556645
-1.8063827860716
-1.0417115653027
-0.0803492054105313
0.762853582438913
1.36136160138548
1.73125710458388
1.86376153694581
1.96042835426073
2.22075242032628
2.55995301670147
2.88210286569554
3.60351687569803
5.09339604460196
6.24466028091024
4.6864054107882
1.92912878234159
-0.467422815337619
-2.53564061191916
-3.81228917317596
-3.56663248386723
-2.16773455263799
-0.665601365764298
0.920484586772117
2.59214918736738
4.25182761741608
5.19709908272947
5.09190557879388
4.22820948268718
3.14981046766978
2.27523655577741
1.40369767868715
0.563403430044834
-0.314083645934965
-1.13187610035896
-1.75348259023699
-2.17584363188575
-2.52015520313316
-2.68827914999962
-2.70236995393406
-2.61733608427488
-2.54419417571339
-2.59217504381427
-2.77715048652992
-2.94582485154464
-3.01599881938654
-2.98557059799225
-2.84283312312158
-2.59568812499077
-2.21994329076239
-1.9002295440406
-1.75302232185543
-1.73854684439318
-1.80491019247863
-1.92076723668224
-2.11337641209106
-2.29233287144952
-2.17537356238802
-1.49542508180001
-0.42384613639128
0.713199713660791
1.75981905995998
2.49383934711367
2.90698406530114
2.81558969317942
2.35104283700671
2.15112925835803
3.00612840595016
4.49469658996297
5.72516647513342
5.90292925969733
4.32309958753263
1.65065372886613
-1.48221939654325
-4.47090570355672
-5.45602958895917
-3.56696711260732
-0.202583663320682
2.98671022435343
5.1907956703747
5.61556755834555
4.43645922727817
3.10208624172977
2.39566967353859
2.11861969922297
1.80938597681099
1.21678416160235
0.388805191404335
-0.399997084921051
-1.07768492357869
-1.68771360972193
-2.17727028727463
-2.41689201637464
-2.38280434745915
-2.28602487679289
-2.29809436448383
-2.47595254513943
-2.70752319475868
-2.85026236181926
-2.86659844428466
-2.81947678976131
-2.73430842969885
-2.65380692491931
-2.62336801164714
-2.68156307992405
-2.75906147912666
-2.80388909083322
-2.79325161417134
-2.79482577996974
-2.75691560653368
-2.5240433027677
-1.97729882000333
-1.09911923114422
-0.0953096470554979
0.784106806687861
1.40054989118229
1.75705255939857
1.92645712573924
1.9725072407491
1.95773824492365
2.23871092413455
3.40835382141545
5.69208828768757
6.53105269823498
4.0275703290463
0.435240458478651
-1.84078786513075
-2.34474071576
-1.4754173246335
0.0962666022564058
1.72411427171486
3.13772515659675
3.87872448878283
4.06630926838642
3.98232289938065
3.65230591152902
3.19542049707068
2.71060070127508
2.19424583742679
1.63082907225335
1.00027012420607
0.273366181684078
-0.479670592716795
-1.17958785707019
-1.75646324816467
-2.15782697923839
-2.46111053583133
-2.67182995471458
-2.77799429811088
-2.85662140491507
-2.94554649515358
-3.03351992146036
-3.02678444320309
-2.92589119694161
-2.80547142257899
-2.68113344166138
-2.5825021192833
-2.49808146740555
-2.42496232139512
-2.37981672098338
-2.35308188137463
-2.46373588734488
-2.76815970898467
-3.08832631515339
-3.11642391529254
-2.50284450890361
-1.30556235885958
-0.0409213359597233
0.915858004347997
1.56632384324453
2.14691450362353
2.63722965859691
2.73207046755654
2.44055442200415
2.33009881177993
3.14561421834533
4.27010992812033
4.91565972055225
5.03744646469417
4.25395228117294
2.33310432436037
-0.465310704347175
-3.0789956567283
-3.67175356688855
-1.94742868077291
1.04462408044825
3.92093727255835
5.26455595526255
4.68960050847395
3.45995167891581
2.73611291848832
2.47388560901225
2.08166672713783
1.44315876778985
0.67529833472269
-0.0328501133249484
-0.613593361299314
-1.04152601094148
-1.42720918417422
-1.84224793527389
-2.23674620935909
-2.39153521669204
-2.40022960505377
-2.42145919546168
-2.52676589419554
-2.67173125267848
-2.85694469747771
-3.08076567948603
-3.25564366077043
-3.27588719533394
-3.25549841081409
-3.22861232882867
-3.19086363025946
-3.17622582526029
-3.0865888700776
-2.86150777955358
-2.68280276486383
-2.63755212511335
-2.48500556604036
-2.04880523875683
-1.2167573436613
-0.0479464078841754
1.18378706901336
2.20267875405649
2.61219389282304
2.28586493965363
1.71051661305984
1.27162917815837
1.28094106296053
2.15691147440588
4.35057410061049
6.77584993059812
6.32528422070243
3.43056733837991
0.310665173583662
-1.92084108491635
-3.31725085175524
-2.90714986378953
-1.29775375667124
0.380128686995863
2.31284174237467
3.86868030805857
4.81204762217107
4.88751375282759
4.24313763167662
3.4279761448569
2.82001585034182
2.27330351020781
1.63655322513726
0.869226977689092
0.120836665155952
-0.716326601868206
-1.41574297314791
-1.88155672087121
-2.11586348095744
-2.30750162833198
-2.41479229522073
-2.43150547982314
-2.42296704788721
-2.54219753259013
-2.73136793925434
-2.98458312602482
-3.23992168998322
-3.38081478183087
-3.29006297380995
-2.91902021774308
-2.48584806439889
-2.22230494209383
-2.20280132043335
-2.36878092626303
-2.68041611230918
-3.0513602500016
-3.20808721231545
-2.71620704076034
-1.59487772118804
-0.185859231764781
1.02857039540758
1.81835216682946
2.34818580634747
2.69222464983645
2.61062367012232
2.31791854727021
2.57847548527035
3.94095577255356
5.29770371034711
5.7829868150394
5.25681417822195
3.68347517571432
0.978109345714058
-1.98940816782619
-4.24720186789193
-4.7115760360444
-2.74763879636507
0.382947694345634
3.22442947746394
4.80912636243661
4.83373364963677
3.9058585350786
3.10928374859825
2.75030002094646
2.34956845988193
1.70045719603516
0.948214656057009
0.17016139663022
-0.471671249413142
-0.915818047997902
-1.26998720177018
-1.62497090427229
-2.01739831354854
-2.38264898434961
-2.56315175335933
-2.57280573357273
-2.57985136609226
-2.61648622869639
-2.62997460938023
-2.64954510215731
-2.66996614545243
-2.68575812322344
-2.70212706820335
-2.71969449359685
-2.74346806926112
-2.73988126453108
-2.70927443003136
-2.65445672440662
-2.63979742559499
-2.56478794290335
-2.40516292360417
-2.01942853327317
-1.28643141707793
-0.223778208173697
0.904418287095937
1.84043380115247
2.3655277823383
2.27620292600547
1.72208381730081
1.12084302641325
0.817858602661965
1.07943740432062
2.61441357233931
5.47901287035897
6.95129727038564
4.98121796641844
1.50793258748018
-1.19989955775891
-2.7380303636063
-3.13312306351747
-2.34645922126231
-0.861907236107374
0.633646589167596
2.05930063843541
3.31917167605227
4.18147903774879
4.50064582302941
4.279648812241
3.65096308715413
2.92425807287502
2.34149641045744
1.83201126501284
1.27072762297541
0.608919010242718
-0.101618177880177
-0.845346748250533
-1.52407001436828
-1.99581976565272
-2.25201532062056
-2.33219502572745
-2.31060388764047
-2.28500385701707
-2.33218835125793
-2.48728191479715
-2.73961852573761
-3.03586915800753
-3.27090930821839
-3.36422804119844
-3.25157278150251
-2.96187682388491
-2.60937062795445
-2.31116050685763
-2.15870839664193
-2.19102757607549
-2.37860489326401
-2.60834815171625
-2.65335333191867
-2.2859500089761
-1.50155254780967
-0.508665436002798
0.367754257927929
1.04703778768934
1.6738384570174
2.26450440967561
2.69336920526047
2.87283805641824
2.79948331085019
2.86018449496019
3.55133658638766
4.27389017804031
4.43305169020574
3.99976668753844
2.86837873773029
0.651388450302711
-2.37430449943691
-4.03945428837238
-2.97698228407651
-0.273288289264799
2.92512178234017
5.4829253084848
6.06619069978095
4.75989992976843
3.17757817590569
2.39453251605668
2.07211335933318
1.74175542926699
1.27001207280905
0.623927449744995
-0.150378584867789
-0.987396252460408
-1.7524613522701
-2.40177402389756
-2.84872503409913
-2.95682632463775
-2.74578610563146
-2.49677868079457
-2.38774286882472
-2.46250929016846
-2.60446931091158
-2.74580983861264
-2.90713215283357
-3.01953539540687
-3.08694283372457
-3.14026059371745
-3.14553621070317
-3.09866767766978
-3.01430881021945
-2.81937083556298
-2.5847248719691
-2.43168423215319
-2.30188301056314
-2.02091162339621
-1.4567883523585
-0.600211761852794
0.357520216504233
1.23801809040293
1.98498927257705
2.42290378654242
2.34420516397672
1.91403409585888
1.56468310041943
1.62720083454007
2.44115886396957
4.40930847642985
6.35463008244749
6.13203096445897
3.39391032685808
0.453249190299724
-1.3326590985736
