Var1
0.0683987672926235
-0.208036540182624
-0.225974657935496
0.187206336454503
0.99565505353634
1.82749618226239
2.16450817035171
1.8884738533999
1.42346647752308
1.86201182837372
3.23877915942852
4.30062521503101
4.3241464300677
2.32822525490078
-1.45540736568704
-4.5226356809145
-5.1773083769162
-4.63857622603237
-3.08326905243747
-1.58641992132237
-0.735353741812649
-0.0989262364777164
0.461054082372189
0.719779754528937
0.363446301170167
-0.37186445269075
-0.883942160516148
-0.767239766858776
-0.161334894602657
0.411224259627547
0.758322725168435
1.00461502052519
1.12935100934247
1.05939402413208
0.901716141396786
0.771981659797827
0.754361999304954
0.879969949317151
1.0440302557461
1.28514651032998
1.44562353511539
1.46726222693517
1.29881779576281
0.977960253921335
0.651686895827556
0.428263164464229
0.39192892576702
0.619677915136353
0.995193237837167
1.3196111091598
1.45071927522114
1.38784181636878
1.24574221586363
1.23357480750208
1.3760856508636
1.2364082662765
0.501477510336518
-0.671611115029479
-1.902038395392
-2.74774124571162
-3.10097828878235
-2.85168597267813
-1.82103520421531
-0.712324789823276
-0.566383975947711
-1.3453962920938
-2.24495240629525
-2.31579485095293
-0.938751299170196
0.791414098296076
2.07196854391411
2.53189627313518
1.84958746379474
0.683111211116365
-0.307586257948745
-0.703205273617529
-0.562493192692424
-0.0556014699670046
0.645121802803481
1.20674300799259
1.41408473259678
1.22870792657061
0.812671678079539
0.27967385904321
-0.261573552933342
-0.763752536998875
-1.1077517739672
-1.31229069099932
-1.47866927421739
-1.54487627285323
-1.46077394787029
-1.27471258820006
-1.07660077174336
-0.887935754627225
-0.701574636395091
-0.522068843682338
-0.317637172717872
-0.13480603891275
-0.0144801245610866
0.0882733602601463
0.146570574113447
0.0408314293477827
-0.255487626524187
-0.621979663595047
-0.891734102627924
-0.876686243650712
-0.499626677963904
-0.0971113237571165
0.0576614758367669
0.106397601427635
0.278997290102824
0.742010956966972
1.60143309905388
2.65392407547838
3.27283536582524
2.81114396326395
1.14778787873778
-1.04751493709709
-2.8103258491084
-2.82637394558067
-0.413639282394815
2.82587618441601
5.0782375914966
5.17341841558766
3.3725349696693
1.33758434470538
-0.547833024830825
-2.00228490348156
-2.59953113581244
-2.95376869882728
-3.34802792374793
-3.44027679207017
-2.84834248934414
-1.65145093112556
-0.280845547564538
0.919295006789658
1.68329321119038
1.97833614393667
1.93895499732451
1.71818763184787
1.38660986508637
1.14737747496643
0.97878914174994
0.913417815571832
0.810754188072036
0.725482138567942
0.708559632722111
0.74129447580285
0.739332984038247
0.600661765992631
0.405676595506337
0.225768999518796
0.0680090830143247
-0.0498492540372409
-0.0797469419966825
0.0189627274770229
0.233889304628144
0.51253151818528
0.81611543467485
1.11822609330624
1.30903264187264
1.55213096691414
1.95740193948533
2.26672063806335
2.1741897119401
1.49580000628309
0.136267684484154
-1.52751260796529
-2.79425128238082
-3.26855737346679
-3.18302433704362
-2.31635696620951
-0.702822297422309
0.621392400602452
0.391332452156772
-1.03133481314446
-3.14530695308746
-4.91314291714978
-4.07997673062122
-1.94189642879798
0.531794673160212
2.89333270482997
3.65871554260733
3.37098989277233
2.56666992645504
1.94822243286469
1.57102541839831
1.29561825782278
1.051097829151
0.589332368247836
0.16631441402402
-0.162808426073337
-0.41410612054905
-0.537055982967714
-0.616988547141205
-0.655198551665466
-0.633134884709921
-0.742721360601592
-0.929077536715036
-0.992281842237587
-0.927571517478602
-0.948109887071549
-0.941708262090426
-0.896394643796445
-0.888974944993974
-0.940561391005412
-0.962663220301747
-0.956657007263928
-0.841648827044158
-0.767678617604164
-0.724138957190158
-0.620390022950821
-0.523705887053314
-0.443237330984157
-0.388850294530561
-0.327657649501909
-0.232792986485439
-0.158670571598809
-0.187798960070592
-0.0941536511898602
-0.214881378654346
-0.264962677677975
0.296465661702629
1.40298194060176
2.5818483553769
3.16026435235339
2.51710838650432
0.705014940675835
-1.39630888534301
-2.36919737672117
-0.490607675472414
2.57831941498388
3.8613060902514
3.14858123179385
0.958105784337664
-1.32747173711361
-2.30746541557179
-2.48231631357878
-1.8333393095903
-1.41035588172587
-1.46164629576319
-1.26362318526369
-0.891999163526275
-0.549798430508369
-0.360214326443401
-0.286917122360243
-0.0032300092180608
0.53863612972598
1.10348024242039
1.38152562792319
1.3184069493948
1.09645020773578
0.821381992826981
0.587892807329867
0.388689001910196
0.230389071572769
0.194625024468673
0.353405076422105
0.584106541933636
0.853496469761076
1.07432396952302
1.14407440279263
1.04212591598343
0.69851676640527
0.310445570153253
0.15998711699755
0.343230800542717
0.628743375477092
0.925130738196631
1.21928530960109
1.35808794224234
1.39761819607114
1.43393643528401
1.42710966124866
1.29116702624461
0.840953262170364
-0.120556778178407
-1.38775501695978
-2.60387805899901
-3.39379065616985
-3.54249910437985
-2.69304302111324
-0.788407658137348
1.12099861547002
1.62137171167302
0.196039396827209
-2.27289738094979
-4.00517795924858
-3.54179695210372
-2.11536478334699
-0.665544268168818
0.79260239033545
1.54495298120818
1.76030409770306
1.65632347043603
1.6097657202225
1.76489951846336
2.04852797101421
2.04227835520292
1.58955245979575
1.0180279750696
0.583338243288979
0.37412527133354
0.18207415545907
-0.046161194133412
-0.289089472625668
-0.551491102775519
-0.740252722602758
-0.864272605216851
-0.883608724898201
-0.899456495466813
-0.952844294160849
-0.996910101269553
-1.04821509976679
-1.14643628624088
-1.27943685918783
-1.41458345559138
-1.47007227559377
-1.2961946943855
-0.892843298166034
-0.40251281313539
0.0116780170713228
0.236495056115721
0.245161481918281
0.142908636787771
0.00715319238274121
-0.0986289438999432
-0.122669710000744
-0.162999769836013
-0.186289142719002
-0.135498775828006
0.0491067241169756
0.60778012654885
1.55651983149368
2.35791037693134
2.28047462726516
0.918171491455405
-1.00467806623814
-2.38996114898193
-2.60797018966939
-0.952811725160739
2.0599032149335
4.44429135974701
4.99626188865421
3.47876808203145
0.771782638247231
-1.52252434837746
-2.71801359757041
-3.16831486306242
-3.11855030783333
-2.70681875907315
-2.15782439152939
-1.55910651758521
-0.854098785994432
-0.113847077216838
0.386383895357423
0.61765885106753
0.748765745111209
0.840043057316199
0.81489905561582
0.76599604233842
0.782178523613779
0.766870786274908
0.679450178963947
0.473005396660533
0.234849519897015
0.148418365237597
0.217693507154099
0.345894136276247
0.589584406992298
0.952504594199134
1.30777610526788
1.48208111107897
1.39556489129637
1.21055140468067
1.01768398877813
0.89615902801112
0.943162661672173
1.06043645386277
1.20517430023564
1.3068741877087
1.26625095791577
1.13109159773493
0.99436381215823
0.86369767061768
0.684109480858985
0.294443083580595
-0.372940962547177
-1.31239712843766
-2.22430086979526
-2.73575195531928
-2.52222590813947
-1.35344321602381
0.59974858116796
2.22577202607919
2.12520191210489
0.35937939315265
-2.29033110399345
-4.26618995362887
-3.7826308542308
-2.26325068465907
-1.28441898544467
-0.84630482247536
-0.313673354495844
0.691213183549687
1.65131652706253
2.428036773812
2.68092828806698
2.44019322659937
1.99327835220598
1.35340713615147
0.589544591434219
-0.0398015832434378
-0.518585803226923
-0.836862504703076
-1.15396076944009
-1.32083124835794
-1.37995757267912
-1.36293239462128
-1.2085004592014
-0.975325279147495
-0.708414559867281
-0.589264338817616
-0.624439271212389
-0.742486013856529
-0.879465266066872
-0.948322763778099
-0.922078434281854
-0.810718231780608
-0.617165410970115
-0.393958127396997
-0.157925787165259
-0.0496071802622015
-0.180048345263001
-0.477681325486868
-0.858320620236265
-1.00938337559616
-0.762596478811743
-0.439682408444203
-0.262221175940929
-0.370042175376686
-0.55109454434198
-0.345012466373806
0.345444309727701
1.28579575283313
2.01082988715243
2.38472763916274
1.96918932223208
0.85598716099797
-0.390746864150084
-0.78456571712236
0.639467367858542
2.76573585834464
4.05185868512431
3.36468657525988
0.781838370919897
-1.69276446333907
-2.40301545961767
-2.08869745171683
-1.37506893079323
-0.476402506886818
-0.142091649749636
-0.350297578059701
-1.06857945342427
-1.79512659099508
-2.23198509550592
-2.48591916244845
-2.32286869227757
-1.58486052591308
-0.77992634323413
-0.254353845916602
0.125120613552966
0.51074504371393
0.828085648126923
0.961539003972104
0.963825584625318
0.885430574110252
0.787703576497276
0.773759893972856
0.646930370702171
0.395675777234723
0.149689612350363
-0.0566357933536447
-0.15264928084352
-0.204413229740762
-0.219844772869705
-0.217343238571417
-0.11562724405529
0.124019947321203
0.517352837255963
0.927690003733905
1.15456402531475
1.25591500966802
1.39709946938349
1.70208552118871
2.06917271271368
2.30002182137088
2.08611870614995
1.03844794863637
-0.829489832335998
-2.83955020041937
-4.28816634818089
-4.67967844786676
-3.58770676919801
-1.75727022472016
-0.590442875915388
-0.832660697576173
-2.29094744369766
-3.5010030199552
-2.61592884924458
-0.790508813076679
0.953571161899156
2.43835362171075
2.92908971196753
2.76307635906204
2.14290220401534
1.7909623513048
1.53548936653834
1.21500929414859
0.740699952068722
0.308993434051888
0.275017029649583
0.300631749117053
0.0774404551775488
-0.215108826137295
-0.393137013191777
-0.535603876256603
-0.538109203453395
-0.533206459368237
-0.619851365053229
-0.759044392227084
-0.988372221277813
-1.24508616567562
-1.41921198130214
-1.53857696386558
-1.61561496355496
-1.57736286152108
-1.39172553046
-1.07867451397115
-0.724994703444104
-0.411034373094398
-0.198262438330361
-0.127455705234072
-0.146406708756991
-0.227978068369852
-0.261968036073834
-0.238352369988617
-0.215555890452248
-0.329870513469058
-0.647459816971708
-0.988383060703234
-1.10553321768304
-0.637771865860414
0.654322774380576
2.06484415222853
2.80051360315922
2.50914153714728
1.25468601893943
-0.143802359399796
-0.440605698835321
1.26302502443469
3.85291493266357
4.43852756422888
1.71251724341778
-2.12897636586283
-4.42305327998823
-4.91414200360786
-4.06055608264702
-2.79730779129054
-1.77575655146372
-0.798802607134709
0.250675363776207
0.980596739555255
0.99867372530233
0.564650990626412
0.317419484171492
0.476036583049772
0.900340294113715
1.20017191528218
1.0917849397718
0.788789765697687
0.530164559756782
0.346198227249478
0.327382032410006
0.511604456970083
0.793550855186381
1.11371721305698
1.34380214277445
1.39021477705475
1.32893143718014
1.15607220691285
0.872010870472155
0.56800816512987
0.316587263871048
0.118637240710808
0.0414268440920446
0.196551484566331
0.570056013491813
1.00671862219631
1.33660259208769
1.62709971145563
1.87597292799008
2.06268759788179
2.26112745376031
2.07436607388392
1.09604456740508
-0.731657726987891
-2.95890936247837
-4.71798974287844
-5.33114243989035
-4.47529883220628
-2.25805657234029
0.407863030260054
2.0598124510308
1.75404572545282
-0.242311412057442
-2.27448958638547
-2.47643211164067
-1.59276436662409
-0.430571160070001
0.906676678236502
1.76132175730492
1.74765954913897
1.44313460980018
1.30151805956935
1.50414086045655
1.90768075234785
1.8871970018203
1.2643227058682
0.769127265169604
0.556673256136682
0.293095628912845
-0.0485863832680667
-0.409128281528443
-0.754018245780349
-1.07056357012501
-1.28556328057399
-1.36576003175774
-1.34105858077886
-1.20914242834254
-1.06786152477041
-1.03745000272863
-1.10979215409637
-1.14870825494337
-1.13326334642399
-1.06040474851572
-0.871818187495638
-0.548436646308391
-0.211758313859652
0.0728905615465917
0.165942491402672
0.0165009064933238
-0.220544280186484
-0.386629633429503
-0.374211137920546
-0.206475034299533
-0.148481796338108
-0.256733823340071
-0.505582422130638
-0.668721707079214
-0.176539541440702
0.977196262181417
2.26600634690579
2.9623804870382
2.33671788711104
0.67771815484303
-1.09800081579847
-1.60305459144734
0.472665494816737
3.18766500987573
4.13987544922635
2.84405916260008
-0.108559094571066
-2.31967926483571
-3.17083892848532
-3.04597135832137
-2.57119019101167
-2.09813390737509
-1.15204554869502
-0.153394790203942
0.490533011979966
0.532526062550373
0.247948413968057
0.118467323387821
0.376811652181185
0.938394967253502
1.34834074841114
1.40815237675862
1.16567747002848
0.747051132432088
0.219991210470089
-0.172350039526349
-0.2066537100467
-0.0243612849765833
0.242721689689508
0.652993440505254
1.06047657223622
1.36720431127997
1.42366778809645
1.23223970569654
0.849837198703005
0.477668204054246
0.28936232367684
0.39730271131393
0.818946811435139
1.42114488648601
1.80217426777142
1.89018055358006
1.6748270374943
1.3966136411576
1.28166461802077
1.20752586463094
0.76156046840501
-0.323397116437057
-1.72085380984419
-2.98996375780384
-3.48196294148977
-3.19790561919898
-2.09228978114661
-0.297672453540213
1.69041056635436
2.89951429728229
2.32839146560078
-0.154893945434179
-3.20427134271028
-4.91755633387363
-4.49474948120391
-3.51945204594073
-2.25290784683577
-1.05055733594999
0.210503887622875
1.5810195368517
2.35647795667675
2.77055196947941
2.94365247094165
2.78559876183764
2.05518638533058
1.05353825926177
0.188879008726874
-0.365048981372422
-0.471007172873455
-0.441180533428427
-0.491610232106936
-0.387144375039785
-0.165483677584633
-0.0514302899532305
-0.19040650481287
-0.439202679500673
-0.668877321961179
-0.838057700363807
-0.967410293825333
-1.08885861523118
-1.147468091647
-1.0610411215826
-0.812112532026422
-0.541539748640287
-0.371726861998527
-0.286671905403497
-0.277718353743709
-0.314163045605103
-0.330043050264318
-0.26777022211804
-0.218865392331999
-0.226392601045145
-0.269579194000343
-0.22579759977229
-0.0355478227562096
0.17900132028239
0.26639872898085
0.271413407509542
0.304515938290598
0.64536606892944
1.21937417313709
1.72423487913963
1.71970216769348
1.11136862076219
0.448044124410296
0.894624442063521
2.77113112164201
4.53410050764678
4.33068234341409
1.84752352406701
-1.86849349381415
-4.2150733138268
-4.3366301193905
-3.61676097941319
-2.73828121501688
-1.85121358434463
-1.0241006894765
-0.1510518815412
0.598696454352869
1.08351314450047
1.03746673804045
0.590123965937355
0.13372523791482
-0.135600087268368
-0.104424758166141
0.171219929072548
0.445519177961033
0.592027378469148
0.594549000625542
0.513266416234609
0.426844640650944
0.433917586101883
0.543306893116684
0.720685447559166
0.891481922344974
1.02884520219937
1.09401900357717
1.02061911180391
0.810858181520133
0.567606167577574
0.423004302074475
0.458671140569521
0.604993919649434
0.80874357792941
1.01948135279038
1.16212044071662
1.31603289836306
1.56969811683997
1.79754808679822
1.72747652637485
1.10207403655211
-0.181920271443958
-1.7039544474013
-2.75017107208652
-2.95544174984748
-2.30808724583858
-1.11447190973429
0.0823713341529867
0.609352072716017
-0.324493488078072
-2.62741445808465
-4.56118535009585
-4.15888317330641
-2.01870958328735
-0.183266469582296
0.685634878617744
0.853535068823814
0.444380042020743
0.125274269200488
0.473536555611381
0.83900422093054
0.867035178056875
0.67747840065111
0.409640418877841
0.269224199108761
0.222579479075805
0.165815128932315
0.0317263520472434
-0.152788122147783
-0.352421846263727
-0.523976656084769
-0.650470436262294
-0.782613702510754
-0.926854912381961
-1.0389426720582
-1.10236503131428
-1.12182666278491
-1.10000623407428
-1.0169218184025
-0.906786939012863
-0.80157500002264
-0.684682055552457
-0.488775051029261
-0.239967248794457
-0.0865333768946085
-0.143276409142382
-0.403407414426857
-0.868167889613297
-1.3885888098437
-1.67672163966025
-1.60698758886072
-1.30025658424623
-0.971431526287891
-0.834990937433059
-0.742179439048871
-0.408648911692965
0.312421781987797
1.24989956802057
2.08186671382016
2.34681929826898
1.6108127346816
0.259604000776649
-0.87139660095609
-0.988251606709124
0.525899737112229
2.88037940220119
4.22534493168507
3.13523621853207
0.273172030128965
-1.98065930547683
-3.25480654945868
-3.36909505299149
-2.93439221105118
-2.40565611492936
-1.77646587485003
-0.988552510203674
-0.342694939971323
0.0270413470589168
0.149541458530498
0.0446431873825995
0.0057639669046563
0.243865856380076
0.551309233196269
0.827919398090913
1.02295710710536
1.14766273070806
1.17474630168518
1.12567822816489
0.947702019278855
0.750857996179666
0.701322753339239
0.722084011109909
0.732938983742196
0.726440754599727
0.671409188912112
0.532887896856569
0.288124532486311
0.111088478257804
0.0719669536114103
0.173395696902192
0.457419705029765
0.894933607270884
1.14697625979457
1.14238429845624
1.06334677304997
1.17204784076459
1.48451523424216
1.76933823854198
1.44882810582753
0.472628923540747
-1.158579384929
-3.10349612039255
-4.46290691434893
-4.70339915382819
-3.46734133183064
-0.987495066762554
1.33173206287729
1.58383894899995
0.0924519096419887
-2.21669129528239
-3.58470757138174
-2.69710710782926
-1.88711582467736
-0.290392128862168
1.24591366464632
1.84771946588049
1.99759542714709
2.11101416587032
2.10895837460187
1.83639395352967
1.23225970315694
0.122000358775628
-0.806406558570265
-0.73596756685644
-0.293537314302983
0.114027354933889
0.252096890124753
-0.130594760787242
-0.565560423318191
-0.695731779493736
-0.593361651669334
-0.477862035505679
-0.285415400417041
-0.139483191526054
-0.131345263344649
-0.349793308960868
-0.684685191251418
-1.08223222796744
-1.28218141381158
-1.21161507022427
-0.958705529685982
-0.658405380148433
-0.425188709004063
-0.354863557076616
-0.374581965687496
-0.455804677109081
-0.580254768287093
-0.652962553413481
-0.676583593935352
-0.547387791461357
-0.3503360247358
-0.114529445115786
-0.0449922989631666
0.0417225903295891
0.53539934434284
1.4060160097965
2.14021840033799
2.38866002116358
1.87112606054416
0.537530630011357
-0.864728954290907
-0.839034974206064
1.17758215677667
3.53420220909069
4.11520910136772
2.33075550569325
-0.835252834938402
-2.95980232102533
-3.10605246580742
-2.43572644547586
-1.36951712528643
-0.456066455687695
0.00609043426683742
0.0618348549016426
0.0376213333948492
-0.128423234285005
-0.536525983137907
-0.916094515823658
-0.890950294756784
-0.498739457487456
0.031704339564956
0.504309679313027
0.810193358284156
1.06076762847239
1.24118725307809
1.27714428113937
1.15540084726649
0.98380800084351
0.869098015761474
0.875726647336823
1.01495414608212
1.29343716376354
1.58316396038113
1.72609249494019
1.62659995814947
1.23713152941457
0.692668374895915
0.2500298137359
0.0683994531684223
0.195931474821673
0.491770578504456
0.769113970359247
0.889648229976598
1.02537157510943
1.1730236988323
1.18376733202431
0.96649685803167
0.291475663634039
-0.778485394767049
-1.99080855200458
-2.86812203034352
-3.03038395339445
-2.39325224377541
-1.01781436485813
0.550740977945486
1.11620779956432
0.113081324997992
-1.92320459469138
-3.94433742941631
-4.24393874191764
-2.58701863113864
-0.705095861672017
0.707344287046868
1.72847688191683
2.28728477681641
2.42437852493788
2.34732799541016
2.37156189178788
2.21121842556828
1.68854934061286
0.869974863236959
0.213320861056602
0.0625676850741716
0.223603681673782
0.407960409997822
0.394876055848248
0.181894843547984
-0.110533694741409
-0.385423552663862
-0.522531000057031
-0.519895175637898
-0.417822832613673
-0.29901312049822
-0.22694640420626
-0.212890704445599
-0.342464933115836
-0.561867546692437
-0.767308416530521
-0.947603595824876
-0.996402926854808
-0.855283762822361
-0.633304109109048
-0.392610530577766
-0.159294313200308
-0.0503728628444894
-0.127923875458329
-0.333341608236826
-0.55667627348525
-0.590363059747004
-0.447984112495179
-0.346703122354905
-0.312094610468231
-0.30920612607857
-0.166773218464715
0.46704442944492
1.59418529755398
2.73125633196151
3.12598229878232
1.94159094108437
-0.549503860328746
-2.59762545113335
-3.16420541294214
-1.49739845125015
2.08472264216007
5.17867955469343
5.67821392824543
3.29497182599382
0.61388277999602
-0.951809977234831
-1.92178952840067
-2.27011355008199
-2.3285099833367
-2.4035228567739
-2.25265531361541
-1.61409318034499
-0.634808390567106
0.0788155177673991
0.332945271759602
0.379719985099454
0.499804562348425
0.703792627060202
0.859286023695248
0.993556987530362
1.07189392164849
1.03144446545132
0.849643903767981
0.630330903826491
0.484821974098868
0.526935520556576
0.639540985868025
0.737849766818909
0.791798085015203
0.830951440403276
0.860422046915168
0.738341245850283
0.516799645428488
0.350896854750291
0.241766299759827
0.270473949347289
0.474492222235014
0.809038984341717
1.1443472304336
1.34672849261773
1.41999717326314
1.45493493034323
1.49970606417386
1.48344247210714
0.975126830640264
-0.0709175698047163
-1.55899927135987
-3.25529194536735
-4.50013406053054
-4.52670530619966
-3.17669089550631
-0.799555476244697
1.43244968149666
1.89233135350093
0.763141781612276
-1.16250086402422
-2.59934208363617
-2.36226092720041
-1.73366462076314
-1.09822187469184
-0.338417238227721
0.665231751649843
1.58622974589176
2.28400847738029
2.88066713157627
