Var1
0.066327123597626
0.0706132028512315
0.0834523106436068
0.0963700607364974
0.097702066979125
0.0936769049445556
0.0841434177941534
0.0719916934375933
0.0744050036277901
0.0757026269661916
0.0704161564464605
0.0631127599803911
0.0563501365324283
0.0418107241438818
0.028897226138759
0.0105784560340694
-0.0193504840347345
-0.0603695445797204
-0.105116934145251
-0.140001417713454
-0.161351041064918
-0.170343731401166
-0.164167814588641
-0.155831937026258
-0.159179823178156
-0.17339431350051
-0.190748692591794
-0.194735159141035
-0.173684010467148
-0.118568962413183
-0.0391776238629988
0.046016385921512
0.142348837836531
0.258923463998977
0.363769147406662
0.420774808078087
0.430164596867083
0.470926177046712
0.58965679576848
0.811055525241823
1.03950672761266
1.12275815250269
1.02483609596914
0.80217795518147
0.563313653325071
0.332770863877914
0.156610535989863
0.0562433898858059
-0.00294067952117894
-0.0398039730063324
-0.0577376737609155
-0.0601908842903249
-0.0664429491683001
-0.100230397993507
-0.156207427141752
-0.206718767427626
-0.238613839875513
-0.255175954959493
-0.26043522523769
-0.256559720848221
-0.242086522682768
-0.209103125656237
-0.168556707649219
-0.131869103042149
-0.102912250549735
-0.0810976224090498
-0.0558913551570281
-0.0214392175564313
0.018549177158628
0.0592797046692364
0.100985106509236
0.139805561315858
0.164945733362098
0.178779725940515
0.193458841347487
0.216706405117188
0.246694673936477
0.270849494463515
0.287786179736545
0.289169090276484
0.253606127306818
0.185921030468032
0.108759503756066
0.0534407202346539
0.034614074800476
0.0260870821853597
-0.00914107254832678
-0.0909845423888377
-0.222521024876961
-0.372252204939347
-0.460811513187792
-0.417085646376214
-0.302005118848114
-0.287545793506693
-0.435711515625245
-0.684236965771937
-0.903229985848217
-0.970195764701488
-0.883218399780785
-0.714090977267672
-0.520417775119644
-0.365289955989354
-0.271207866048943
-0.201936141119597
-0.128085490195973
-0.037348347169344
0.0553916696194873
0.136341058662368
0.2028987920276
0.236971538361583
0.226677396036746
0.184071300746904
0.135813229019047
0.10274152897487
0.0782956589958871
0.0493662681323498
0.0173815657964655
-0.0151360627206921
-0.0355796508884802
-0.0390710460449632
-0.0317300829151959
-0.0197606305577623
-0.0171257636640592
-0.0317321346622735
-0.0586156588599809
-0.0891949453191514
-0.118077783818062
-0.137120530731378
-0.139956429917758
-0.131842445998181
-0.127273383662532
-0.135239548724601
-0.157032900189347
-0.188455019066932
-0.210753732265653
-0.205827589956851
-0.180032796138323
-0.15022030055847
-0.115504156214049
-0.0609811864900742
0.0194194033076194
0.122339489234445
0.23427076638987
0.339119803745919
0.431343268460959
0.494367579830468
0.495099713588074
0.442753459521503
0.423268460312219
0.506266681627066
0.715210355165336
0.964874751130206
1.11966110324264
1.12032372488181
0.975887579606559
0.751504719207775
0.538204797070286
0.382925985873219
0.283017085036946
0.218669540931772
0.158053972967196
0.0786958337506805
-0.00375417514874361
-0.0628199564168559
-0.103424843057735
-0.14601465753796
-0.199914334171822
-0.24925230439936
-0.277040385540443
-0.278466978311357
-0.251676859080462
-0.209507735510562
-0.165874169809428
-0.125232790633053
-0.0902069287975533
-0.0619540398977694
-0.0323054282046274
0.00350076826174217
0.039556043007225
0.0725325276388945
0.100835394670829
0.122793533268117
0.142015492212472
0.155341172737868
0.155959742199454
0.148788886580329
0.148060295370317
0.170679557051982
0.211777671059743
0.252952820279448
0.27780951116216
0.269379981496237
0.229010464377557
0.176930882041071
0.12747251561839
0.0905267844004501
0.061089142439283
0.0130516714867118
-0.0830763662212388
-0.230783575110321
-0.395665867815053
-0.51953247743842
-0.540684167011151
-0.470769011136546
-0.422573356076756
-0.468461787452116
-0.611159978481059
-0.758146040060497
-0.832339136299391
-0.818478739776515
-0.713727444896092
-0.501553241539303
-0.237946060935885
-0.0138955634082492
0.134375491723508
0.202597956025094
0.194182614669036
0.128148403376296
0.0313065955958394
-0.0680285514368845
-0.13992925517493
-0.175080325069131
-0.180199936032295
-0.156490323774478
-0.107895156920328
-0.0515854929658139
0.00391505523608719
0.0472838856698343
0.0697730523045162
0.0763250926432975
0.0800966517013772
0.0921622026473998
0.101442358946826
0.0973321532390269
0.0773807952299432
0.0403518562018461
-0.000508684641635797
-0.0389057702292768
-0.0812609232477361
-0.11929835088413
-0.149063544393409
-0.165817931998663
-0.169025557178682
-0.162561609800486
-0.150197574469387
-0.13508420655342
-0.11975163636587
-0.115123896364933
-0.125024907637929
-0.14117964319534
-0.152030902255685
-0.145832817095663
-0.122929699906507
-0.0770413825619301
-0.00194819495480794
0.0980369405141042
0.230849597345637
0.388093676908645
0.506176991303275
0.540294290909701
0.548354858422282
0.604734571026923
0.8100492611947
1.05473526901594
1.12637194848809
1.01156389004389
0.75776748873348
0.494349763158186
0.336536507567375
0.240994121019044
0.214969957907246
0.253202257689441
0.301287548955674
0.305710747139645
0.246548595674842
0.139470905274994
0.0228062131327986
-0.0813857360280077
-0.16930957678663
-0.235370944866929
-0.274327231521222
-0.296441420534709
-0.298043299545636
-0.277148305883985
-0.247486987054143
-0.223919260939002
-0.212847056736384
-0.20911304116854
-0.211299878638338
-0.209404748747971
-0.193113721814372
-0.160318870253573
-0.11307672700234
-0.0603982464595359
-0.00833552875111189
0.0438162231971947
0.101874473003515
0.167422483720023
0.231031531237949
0.28444112603402
0.332380441117248
0.364320644705023
0.361162617427109
0.323266911952533
0.253661940165934
0.161286309351966
0.072005468628401
0.0177588909913713
0.00631697947952205
0.00388138629761388
-0.0463804915676651
-0.162666488793561
-0.315310479964439
-0.450145170092632
-0.542367673873433
-0.622771113308837
-0.692690262393408
-0.771483945240265
-0.889554190657605
-0.94755244988507
-0.825349908526601
-0.597749342262926
-0.391627601374495
-0.218381669721937
-0.12518434318193
-0.0977620800707016
-0.0850293488870057
-0.075894148370699
-0.0793868574093206
-0.0885728523135185
-0.0796540576304745
-0.0361138075424474
0.0301876170436503
0.0828345452672526
0.104176616605365
0.103378245112271
0.0962179967723911
0.0853631968827966
0.0745122255732097
0.0736121558460533
0.0851357383648878
0.107885814311396
0.131970963640553
0.146934530547551
0.14236651057238
0.113554781872045
0.0640850723986655
0.00459469528010329
-0.0502802692411111
-0.0899770410651251
-0.114282340883729
-0.129385040595389
-0.144808954087273
-0.172663920215751
-0.215975560245713
-0.262820523914158
-0.292406095419579
-0.285674139721412
-0.245509873415897
-0.200805616543676
-0.182032480835915
-0.177612627751515
-0.152560345142595
-0.0905087279018939
0.00388743151981156
0.117389043276449
0.253766217814059
0.403242620872874
0.515824293327594
0.554423869433435
0.536006627040216
0.531179696828465
0.600058155768552
0.692382870783844
0.717648582197133
0.67455456484553
0.574847317393415
0.440597573092997
0.32958971819597
0.268148973877853
0.252123227489613
0.259184247755589
0.263402388927245
0.238221777737986
0.170328878873663
0.073265616514142
-0.0299205561656699
-0.127201246698209
-0.212996312451522
-0.278797400062426
-0.319712230339769
-0.334749784624124
-0.333488913072691
-0.31988592530225
-0.289622513225779
-0.245628738773453
-0.198133658205712
-0.15441174926471
-0.113967067563436
-0.0737763830453279
-0.0323130359221214
0.00934304663856595
0.0451005200302883
0.0743640486915559
0.0982416566891982
0.116027381861747
0.132046327488002
0.154827438985426
0.193217839382009
0.248593054255242
0.309830586699476
0.347441133873354
0.32605870034618
0.252197989341595
0.165920024084182
0.0954128559282546
0.0546773653136429
0.0395385205142987
0.012054725736004
-0.0678112776619603
-0.207800964692916
-0.372373176153991
-0.498799206396245
-0.523076678682032
-0.421967778057124
-0.27711422631795
-0.221871823315332
-0.319389186060813
-0.518830888540909
-0.695522420393905
-0.778240471572799
-0.781558656715286
-0.703522309343827
-0.568552832020074
-0.434964566061194
-0.309867474340584
-0.16118770428472
0.0152416827638857
0.181939719415782
0.297934291362554
0.346616609909428
0.33344339756349
0.279470072978999
0.213950226696475
0.158627122341465
0.120453973585554
0.102786553578552
0.0986802630286285
0.0965608815345793
0.0878239523022882
0.0790409647335186
0.0733367701369073
0.0588500652751074
0.02868047390099
-0.013503443826137
-0.0545659884640507
-0.0888389637791251
-0.111505768454804
-0.121241458235904
-0.117099399591934
-0.106408718583661
-0.0990608401411351
-0.0982163391237747
-0.106561331376831
-0.125244138459191
-0.143167590386947
-0.148075176499494
-0.144491336520907
-0.148008818978049
-0.166973977190354
-0.197059837513761
-0.210344643101313
-0.16749355383455
-0.0596959306193598
0.082756657336936
0.224822222175806
0.371036587886584
0.494936097055781
0.543277179844801
0.509872135962381
0.453462582600601
0.425264109187943
0.530728472782999
0.745361760007326
0.907726557417013
0.975010814573475
0.914702195724669
0.716112942353863
0.494376302916653
0.317705565290058
0.207597094375684
0.138788227697963
0.0887492952866644
0.0369567070954501
-0.0213274269490835
-0.0700911124352795
-0.103821705238823
-0.123857630303703
-0.134900711885892
-0.151615470333327
-0.173955283765743
-0.20356673195465
-0.234197641658852
-0.243928244984132
-0.226819789238555
-0.199623666500067
-0.170847224480156
-0.14024866243759
-0.110771125090643
-0.0890833017805053
-0.0712100055796685
-0.0516211667131216
-0.0241484861349892
0.0101177536290845
0.042028554204506
0.0763667746278929
0.116843775358532
0.157326833342206
0.198381465730498
0.236236458964633
0.263598297980974
0.278948824159805
0.269547621931924
0.231441928144071
0.171718783797662
0.0903519866260093
0.0307183873582436
0.0217648787305981
0.0273945613283664
-0.0135134007592144
-0.127327481121059
-0.305536884214423
-0.502509231138096
-0.630496626087756
-0.596136395015812
-0.441165268532178
-0.365646772431991
-0.450172593978543
-0.613097733891002
-0.737213842330441
-0.731343102882949
-0.620264585570021
-0.482936235128839
-0.35652211826274
-0.275754271997596
-0.214075765339329
-0.145538477484221
-0.0770510959345458
-0.00210222460708113
0.0694868408603137
0.139930534797009
0.207632143794449
0.257481383215462
0.274282614977639
0.25555366208258
0.222510354736035
0.194686047577224
0.176403848844271
0.164539492412117
0.151227100713492
0.137223069254809
0.130268645693169
0.126543580156935
0.115336697893421
0.0923358661662742
0.0524618478922229
-0.00180172708008624
-0.0641027865562549
-0.120478946295904
-0.152128004890576
-0.157061608978867
-0.15087927877903
-0.154243938474376
-0.171673698324989
-0.200368137719161
-0.2338966429029
-0.252740731369878
-0.246485397305855
-0.220545871143647
-0.188702991953125
-0.163769659840936
-0.135288807492867
-0.0773730076051442
0.0101608776714033
0.121798520901318
0.255767088927318
0.419062702937623
0.574010697841096
0.635218851250028
0.56350952052497
0.421480712847991
0.340423252599731
0.420694509220419
0.608018731162152
0.762404306175769
0.844367211017442
0.84795071839913
0.759291073752146
0.628661759438104
0.503035772884344
0.407175191304148
0.331125630325677
0.242669454776332
0.120661685859845
-0.0125221891956831
-0.116233996061985
-0.182828342288025
-0.230761567890263
-0.27744524744925
-0.322047308020869
-0.356860918997092
-0.375726695611806
-0.375386591238426
-0.360294899671354
-0.333932094012238
-0.306703593867917
-0.280448250314021
-0.253964465190012
-0.228711949584162
-0.202900992818743
-0.171172299648654
-0.126985915175407
-0.0652102174982859
0.0114919843257119
0.0885057908538864
0.150994148658041
0.19350632429978
0.218452084097366
0.236458017412941
0.257992436754503
0.280262876870711
0.294755696738991
0.286083601023406
0.240755796519784
0.1658271288525
0.0755151012077232
-0.00405989724945795
-0.0474479958991357
-0.0749692690712002
-0.136437420251691
-0.251792258237332
-0.388213499082664
-0.484158595177079
-0.502079493491739
-0.435940117520552
-0.320276945572216
-0.255001748130653
-0.319317574033005
-0.484486493220105
-0.663137310748587
-0.759700380065732
-0.727517856609815
-0.61889703196158
-0.496301640190715
-0.362636449565909
-0.223522631639099
-0.103313680237703
-0.00479728240336402
0.0872878971218782
0.163967448479874
0.210442805013518
0.23423019146449
0.244536937031894
0.242052642818302
0.227486764465534
0.211055484055127
0.195222655170428
0.17530070956428
0.150589123921265
0.124974201975678
0.110497023712674
0.112494271562255
0.12046727920445
0.124556311798027
0.126787073542054
0.117441241579293
0.0848735691443702
0.0300279582230961
-0.0343196410949064
-0.0918805724707993
-0.137937488986051
-0.169238856788774
-0.19048223070963
-0.2119723824949
-0.235495424762127
-0.263592964139623
-0.292383818030191
-0.30664388258465
-0.292929614849061
-0.252944010023041
-0.207009358997591
-0.16162462456804
-0.11101928803694
-0.0468994015779563
0.038510060560055
0.149088118776225
0.282413745992484
0.424317618107154
0.533931225828261
0.548229446866037
0.451499444333967
0.32135576748166
0.254765623762758
0.359253899755484
0.605955959007865
0.788685617513876
0.834502680525036
0.812459527671838
0.772838775781876
0.715875387378759
0.627702894668427
0.516610703265918
0.386298965858864
0.259285765584454
0.148356748289511
0.0464361905946528
-0.0378421179593801
-0.094352945370913
-0.133282228875135
-0.164954423124582
-0.190077542901449
-0.201844434876553
-0.203412130475044
-0.192675983527967
-0.171577405898582
-0.148885197280747
-0.129304667347986
-0.12123470617189
-0.117719293017634
-0.108341029571873
-0.0868172614464335
-0.0507691422978806
-0.00741048357753194
0.032460671909226
0.065251923765996
0.0852479689446924
0.0938695350864392
0.0903160931745808
0.0854097795960684
0.0992224255271103
0.138949159841891
0.200153867291022
0.254395708166718
0.271328058393579
0.236414951689543
0.167767266353787
0.104572899651124
0.0745188271233564
0.0738361828178548
0.0733373697225712
0.0351796261524274
-0.044742600296661
-0.169448990363869
-0.320971570341399
-0.448424548763899
-0.489821527927949
-0.444918635660224
-0.401244581295033
-0.453858901146996
-0.59481644502084
-0.700983202722466
-0.676475097299364
-0.556004320003723
-0.450418477685664
-0.373126227170838
-0.319422597939451
-0.310969764970339
-0.315688748373703
-0.306003263545096
-0.235158970805821
-0.122654228662714
-0.000122151560912177
0.117537665133253
0.213261159892437
0.261879939489866
0.271798862008291
0.271032372415971
0.266723803623376
0.250501838486511
0.219532563571264
0.184406202078298
0.156267824604214
0.137436960590517
0.120399391755651
0.0974557146563905
0.0718024910091224
0.0476568217803557
0.0277060970788013
0.0105933695606943
-0.00546510366981889
-0.0170528140041001
-0.0277547706647248
-0.03565775336745
-0.0439587659041716
-0.0618375158988561
-0.100495901994315
-0.155588471925448
-0.201603320301172
-0.215682542429116
-0.20018795421703
-0.168819874370927
-0.141716569662094
-0.146916316457834
-0.179387011763332
-0.195001616774506
-0.146993598266415
-0.0336518510988757
0.130059708970215
0.318483812011081
0.473005033139747
0.544304743955586
0.532489032131114
0.499624012566084
0.552082525950674
0.677685590278435
0.788254303917384
0.825045197273634
0.773310937446859
0.633095459907535
0.462529480799223
0.308294643869743
0.190819003895481
0.0818613162766716
-0.020208089477231
-0.107988917062895
-0.16363409632655
-0.189698799284534
-0.214720042822203
-0.242395409227738
-0.25986907356556
-0.267351982814648
-0.272324438136996
-0.276688155904885
-0.289776114613053
-0.305924055043544
-0.314769655347004
-0.316114330498632
-0.303879915152845
-0.27739906467512
-0.24303944047286
-0.202522220521235
-0.156799266772509
-0.109346929745193
-0.0670318941426064
-0.0356937191225442
-0.00829484939757462
0.0201101049197173
0.0536447037136071
0.0927070753723871
0.135479381201873
0.179139598461863
0.210007720548085
0.211860808134303
0.178395132192586
0.121426387909431
0.0615244437815024
0.0237103547458961
0.0269860899481321
0.0457279138035646
0.0108072486093686
-0.106905156724915
-0.287079076878705
-0.477887266024831
-0.609515444841027
-0.640391049615622
-0.580361103868917
-0.53371348751504
-0.630011159443496
-0.802192462295397
-0.856588961122812
-0.744230067084686
-0.544631128058835
-0.331223075166083
-0.164438684110579
-0.0452055435390882
0.0541919699207325
0.129940880736109
0.165340064877873
0.165459444865264
0.161898286000854
0.178171395416484
0.199600091351068
0.201020813792439
0.169541351203153
0.12225225989786
0.091195709382797
0.0884928054850434
0.106510895010919
0.135020996752015
0.16043792261136
0.170747938894187
0.162876951440559
0.134970319118646
0.0934451507039361
0.04739097355258
0.0014590198580937
-0.0374522310545468
-0.0616717948086516
-0.0686952833245875
-0.0607578632046356
-0.0382676438458218
-0.00916693122652755
0.00740817742515653
-0.00606737034091053
-0.0431007866991677
-0.0773404125480769
-0.0940853626433411
-0.0892737775886501
-0.0805900192418014
-0.101678371659219
-0.153887634267428
-0.198547668767479
-0.18131640437395
-0.0791084716103281
0.0958728340269425
0.311312231445056
0.528151219081507
0.667705931538734
0.664976727344163
0.545875476842902
0.419463914630568
0.41355373678251
0.531061144154989
0.653428886441955
0.740558193564294
0.761089054746175
0.683185287548275
0.553041717485135
0.438282303975965
0.357819430393473
0.297925468479829
0.217623430959043
0.0906495418504861
-0.0424524602524183
-0.134185370794222
-0.201423275651114
-0.272412175035222
-0.341932486789835
-0.398676851055178
-0.437871192522504
-0.455990759753537
-0.452379148006036
-0.429408398233709
-0.391052092704854
-0.348290691969857
-0.313386811700111
-0.284185571268569
-0.25011228202769
-0.201234199669948
-0.143319001636652
-0.0797044565836112
-0.0137717415338251
0.045982101674849
0.0896630700247869
0.118148440735655
0.135295065622336
0.150960424438849
0.174037714517271
0.211131277129936
0.252570223480746
0.272064811371746
0.245763646104731
0.181163399857905
0.103524459138585
0.044607602505807
0.0332172071531629
0.039454224740505
0.00092432654166877
-0.123512824160038
-0.316581463120354
-0.502548705627146
-0.598532759900152
-0.564836673198229
-0.468873338072734
-0.436086316645305
-0.527154677842767
-0.683589154510529
-0.776608517829448
-0.734760179836626
-0.605568477038907
-0.439665370210239
-0.29008862815467
-0.167669492778321
-0.0627118351233854
0.0116073407756609
0.0592781940429792
0.0931156730641587
0.134407804733364
0.1861036379741
0.237185387724493
0.259149117365831
0.239029804603877
0.196582136157949
0.147912843963943
0.10564531033661
0.0872634604335071
0.100983343500884
0.132994461282478
0.153436096462728
0.159173823766871
0.151295174264255
0.122866666809946
0.0735023710082115
0.0061448275116427
-0.0613408259528991
-0.113968679103007
-0.143456216496467
-0.150143244704178
-0.144861358972796
-0.142357779374702
-0.158682020362691
-0.205649162687967
-0.265696538870282
-0.31768549246752
-0.329622448659516
-0.298885722749546
-0.26241438516622
-0.246408158115912
-0.22615950336514
-0.153520843580881
-0.0272594994090538
0.13410487349677
0.296731836589799
0.445623370900148
0.560974355015261
0.59857520266617
0.533309760355465
0.37971774203717
0.219439346856476
0.177002739492584
0.316296449857958
0.532047784630107
0.696279314963655
0.796008606689422
0.820999164349389
0.789741039276108
0.718928689307498
0.615405086535069
0.500222150200125
0.367754485829835
0.213872873398445
0.0541477681351619
-0.0730119978227255
-0.146126116961542
-0.173183490389707
-0.176364669864296
-0.185004383215271
-0.196854270868283
-0.20290360709882
-0.21437121657373
-0.239648750367622
-0.265740102804783
-0.269495184581053
-0.24918574067232
-0.218824900240765
-0.187038616452325
-0.154572969081299
-0.115002071645452
-0.0677140273284638
-0.0194984800409093
0.0171624183409519
0.0431615484761294
0.071496139815497
0.105853383196774
0.143416984976729
0.182985153270044
0.217051208406417
0.240453847127208
0.252096316078478
0.258616821881498
0.258595921554294
0.238221561918059
0.182775751187267
0.0951749014756304
-0.00129850751428794
-0.0734159962334563
-0.103931478956222
-0.118431087105557
-0.1522429997164
-0.233999980418012
-0.345403809774286
-0.430188674400474
-0.457219447374801
-0.486376625977806
-0.593956544527836
-0.785454313400626
-0.969687698284621
-1.00048782124403
-0.811159043747202
-0.534772917655988
-0.314116362245987
-0.156935567013713
-0.0461330570550022
0.0196594417960868
0.0522488914617356
0.0757526973795259
0.0981952988333791
0.107122208678377
0.111475792539322
0.122866450372366
0.144109247533408
0.173237511607065
0.201814642871311
0.218474234141217
0.219863600518089
0.21266044842461
0.205149129825702
0.20003567189117
0.194282339071486
0.180146564181345
0.157043385758732
0.124444681410517
0.0845777456249466
0.0380572245606618
-0.013348348373641
-0.0606746273873432
-0.0940018126008997
-0.11369740071908
-0.130759659441232
-0.155991191114761
-0.192126470117104
-0.232760359863424
-0.263637660190144
-0.270247171404083
-0.251844198635198
-0.228627508815001
-0.222653796131301
-0.22888373713369
-0.209290444498067
-0.124386476355911
0.0205342961840702
0.179375580778208
0.31349782032211
0.410356865969191
0.469670315811982
0.476607791286823
0.412468557922933
0.334605951892574
0.375636888513667
0.56640537783721
0.763945314182535
0.840323108027337
0.798269876877811
0.689884095555608
0.573407682120761
0.507120061924736
0.475228323945902
0.420789007813779
0.334833283389042
0.229122933922572
0.125830361621016
0.043741776314457
-0.0187312010415662
-0.0718510662387187
-0.122322145639433
-0.166731053527349
-0.201196191883378
-0.225193428917539
-0.242667467422591
-0.25716908751651
-0.260846722485714
-0.245703025777167
-0.218344334955387
-0.187549932676345
-0.154777701144546
-0.121421873289695
-0.0920863476522463
-0.0685276702913454
-0.0501276255548807
-0.0354966991817097
-0.0262732000055189
-0.0253853263396228
-0.0243012726472919
-0.0109520831984262
0.0231821448204497
0.084719181058613
0.169366953985805
0.254669425619176
0.307085129434121
0.297731387001862
0.234275583280106
0.154110949155435
0.0948696888870599
0.0684886196832202
0.0487401177088392
-0.00969785111486644
-0.131967459766042
-0.301091728264184
-0.457191090874938
-0.54576260630924
-0.556551952476901
-0.517809218250678
-0.504391161848931
-0.592154825764629
-0.743825406838318
-0.821098822099884
-0.770366100952188
-0.657394482979797
-0.515086243635691
-0.372944332595619
-0.252506189616461
-0.150967396705556
-0.0618539158872344
0.0138298297570826
0.0800678400256489
0.131663219136641
0.170922360358062
0.207242191124237
0.233315569514184
0.241134144289635
0.235571943762258
0.219776678214552
0.196094740495189
0.167986518653255
0.13717625084988
0.106396519688298
0.0862559112387397
0.0750172433066857
0.0626739975955689
0.0436918023851783
0.0198756840395097
-0.00773719904463309
-0.0374968810655706
-0.0618466237525726
-0.0721314262797113
-0.0701619707291201
-0.0675336271371025
-0.0698341730127729
-0.0893508592644785
-0.13222287041656
-0.176078505573721
-0.190568438097683
-0.167483393261775
-0.126310804460867
-0.102469103017635
-0.126476702292849
-0.165270783281831
-0.182471439150319
-0.144442248836426
-0.0322996483759011
0.143817724542385
0.356299402693088
0.53822934124277
0.602105230645262
0.535852284900557
0.436945946418258
0.407651459523348
0.516487702307287
0.653345201684306
0.722629678157028
0.773634739033852
0.726450870670892
0.600046526178533
0.468271188332709
0.359599367575248
0.256434259266168
0.15399886513915
0.052176776807382
-0.0339169078664195
-0.0578791405890711
-0.0446254514223102
-0.0507634488644988
-0.0926440080578583
-0.166216995656596
-0.236779469590889
-0.264249594990433
-0.249813441354905
-0.220578012076088
-0.199311873986137
-0.184963180491673
-0.181652219579756
-0.188116615394094
-0.202027119837128
-0.210622939543704
-0.194160973137968
-0.146123898706936
-0.0847179336642905
-0.022642763824297
0.0313156546312795
0.0676429463229525
0.0902875248731293
0.113067622486357
0.144836123328872
0.189315572063986
0.243286230830152
0.295339897767734
0.325319140411696
0.311546176550734
0.248579837867621
0.142269192873663
0.0393817627918891
-0.02182149914899
-0.0588696179668777
-0.124782834208083
-0.235072147409415
-0.383467259395701
-0.543162634208191
-0.6387522819171
-0.622207478385709
-0.548845651874643
-0.525917684380864
-0.615797644830787
-0.758454403137183
-0.808812432300099
-0.701623850738708
-0.532964255128577
-0.39224031098573
-0.280913027606245
-0.203434778301986
-0.166842908996003
-0.14871845465964
-0.116679726360142
-0.072847176137838
-0.0200789297306519
0.0482541625280158
0.129581310861999
0.201411101689113
0.252766607819615
0.279440140816811
0.28576993030498
0.27934670751177
0.258315830752554
0.223085496902998
0.182607388421008
0.147989769853966
0.12135969686361
0.101209106300177
0.0864898411337713
0.0684584956807944
0.0365994475283116
-0.0126054647911532
-0.0745344160950185
-0.135333929326511
-0.175840560810825
-0.184463868302816
-0.173306420814349
-0.164503187778324
-0.170185318678188
-0.189069503147053
-0.204633831977844
-0.196829790793158
-0.16992699715473
-0.140235387527763
-0.11853179935969
-0.0980740182933754
-0.0553977797049961
0.0192978973182964
0.122403824903903
0.242766083762099
0.369106473091666
0.4838050755351
0.547652538110187
0.529719333775894
0.453239080069218
0.391619859663444
0.450190345694833
0.661373630591254
0.884614520507609
0.985493397410849
0.971767966090276
0.876828292742133
0.728099604382372
0.567738850862033
0.432135743445942
0.325701636543214
0.226759477645542
0.129244325439123
0.0450637467963553
-0.00322654844959662
-0.0232303136498864
-0.0459388089173341
-0.0945925857403771
-0.165616745777377
-0.231661324149398
-0.275098023326732
-0.293060972177699
-0.287382235301103
-0.266818382466151
-0.243692484550324
-0.230114169863699
-0.228995669538547
-0.23800133364665
-0.251825771703174
-0.258689187697212
-0.252934180521887
-0.230274052009324
-0.187294459335865
-0.13020174148086
-0.070436829917738
-0.0124878617470914
0.0423019382690706
0.0918695172639118
0.138125055104596
0.185136380846013
0.234570824722398
0.284201079019826
0.314298568918594
0.302258506575808
0.247929534426997
0.16352186266614
0.0794211956079913
0.0250317415346594
-0.017858013968389
-0.100514290643767
-0.255051517189358
-0.456916817924157
-0.605516516439985
-0.620045701007162
-0.522942007962098
-0.369450800766682
-0.257699201139103
-0.296838200524647
-0.482111499398748
-0.664126167982152
-0.711088594750144
-0.665982327510096
-0.59029010488762
-0.482437130111587
-0.367352582523779
-0.268410809891329
-0.170146652588713
-0.0604543824511538
0.0409269746949617
0.105442287965968
0.136224279410474
0.154861728024025
0.170814771198611
0.175106141501103
0.164417081975452
0.145359392857107
0.121176455311642
0.0920674518573959
0.0656147230213268
0.0482854562092847
