Var1
0.405512335312367
0.401823588277396
0.389041263012927
0.384082675319124
0.37431193788106
0.384848779819797
0.415706848128567
0.466882521068357
0.538647449189521
0.645467556654284
0.755650554402068
0.809400772935026
0.814095764554518
0.77589466202102
0.699165038605916
0.562312394271716
0.386491652395922
0.241684351362603
0.163445847307099
0.132733982418355
0.14782534056387
0.149794571903178
0.00516872971982347
-0.348731234824164
-0.621910736968579
-0.7208676362449
-0.691026232518426
-0.596457350732142
-0.517430784041407
-0.441283809482249
-0.485285427073213
-0.532996479694699
-0.491627532662576
-0.425895254827051
-0.376432784833106
-0.350905116296357
-0.326667755609905
-0.29816468871042
-0.257957256220753
-0.234707534055328
-0.232397005300925
-0.218204019915389
-0.195967841893434
-0.192296053140372
-0.203858515326043
-0.228161232277665
-0.274701409609355
-0.327343321227014
-0.368911066210976
-0.415744941111463
-0.462443693043414
-0.503333890630343
-0.540270160607145
-0.572318354711565
-0.590083200647054
-0.595785154415588
-0.590660410831924
-0.577912227134187
-0.56444459570624
-0.548018688272644
-0.537611917647464
-0.532324287891738
-0.538472291894111
-0.583315486448747
-0.670565895002048
-0.785404251345044
-0.88309024776045
-0.910741044997177
-0.870183287617757
-0.767751622847554
-0.626925762514521
-0.450743951058255
-0.253772264751754
-0.119953263320891
-0.152227703446137
-0.341711973692507
-0.5185445216967
-0.526565303059369
-0.358618446644777
-0.0820354721581839
0.10202640829222
0.161134967297967
0.282582106070405
0.363977698583482
0.378127152546714
0.475139719964922
0.547843967559127
0.505302464407385
0.428480294188664
0.338157435546516
0.278917287585661
0.259225826428115
0.273813807157253
0.300411929975179
0.336468390397941
0.376766509052008
0.406758457395958
0.426074868105168
0.455503233704129
0.491786276356761
0.50921750259769
0.515589666239176
0.526684916402816
0.544470712815756
0.566200823757697
0.585832253964885
0.58626218520626
0.569488362428994
0.532962662719121
0.48222166862905
0.436724407337377
0.396068554025682
0.36021989543279
0.343022012602747
0.34022661183018
0.339688108728638
0.339044058471064
0.33174413550653
0.338350845758516
0.384698338648085
0.466452855205105
0.570923453770148
0.654924754296252
0.671633304930371
0.620537054665499
0.516627225311471
0.388445378940243
0.266930113330641
0.167516653986756
0.106589595023385
0.0989835045096411
0.140146276180435
0.203105020128181
0.218499881153019
0.0777342955143952
-0.175624255065336
-0.397041250140154
-0.541152688288446
-0.591479987531377
-0.606878125719588
-0.620239019393921
-0.599994633940359
-0.587326682406391
-0.540329166283424
-0.418033487135697
-0.289672298017048
-0.206938950257372
-0.149176085454915
-0.0941706660080234
-0.0423424096693658
0.00794842565870728
0.0509997104479483
0.0689806700974945
0.0652022400155162
0.0441836797598297
-0.0106675465871573
-0.0854191749070147
-0.157938774944331
-0.224869244260125
-0.295251218420677
-0.379600771680813
-0.459545839284611
-0.517582606456645
-0.554512060779096
-0.573928603783567
-0.581475919938598
-0.581780888517343
-0.581947388397922
-0.576310449785455
-0.556549873138391
-0.526500658248392
-0.50098439528318
-0.495447896382238
-0.512045638703136
-0.547905308918133
-0.613181815625204
-0.714636224050223
-0.804488714899422
-0.825539788351606
-0.76826265550283
-0.649976716266661
-0.509563923159652
-0.351332627025161
-0.177220939724979
-0.0547184650268615
-0.0591058494752183
-0.195598103136033
-0.408905551962907
-0.575172156492989
-0.524421162113579
-0.27467197855853
-0.0179680732725556
0.126204833855161
0.265269385676142
0.378005486602987
0.358539803346466
0.383388549996777
0.433403016226664
0.396800498209561
0.353226190230354
0.31072933010516
0.275911288226528
0.2823869053076
0.312168354815231
0.341349349457356
0.388851667306065
0.449931116755939
0.494618203728767
0.508991638787236
0.496390709391648
0.480232007413623
0.46224863966685
0.451015368939312
0.435545594401593
0.40658498392296
0.391920334679881
0.39800343784957
0.408775328141228
0.415602265372736
0.409567869773786
0.394154296163189
0.380264766355774
0.365162941916033
0.334742833811006
0.304944250682612
0.283118256653468
0.279744593735375
0.285650806858184
0.28413011470733
0.262301254192392
0.259512179852677
0.316424456583284
0.418809273939238
0.532798458921135
0.645788481176086
0.726811856581553
0.755655686089329
0.734367929512243
0.648813089148403
0.487002787826404
0.335893348506585
0.234610942971567
0.167486853107848
0.170655728905959
0.239373682661257
0.183640623748092
-0.0294693379403307
-0.255038182751578
-0.3828927005757
-0.357940572013248
-0.297057468548918
-0.319579847084682
-0.361187863809697
-0.464291912132208
-0.619062985784751
-0.624541447726334
-0.513803176838207
-0.421793958291067
-0.361426589389389
-0.315992879423692
-0.268428419370091
-0.210268740550716
-0.155997707714422
-0.126953111684061
-0.106053545865036
-0.0719884875404719
-0.0439034420456765
-0.0308812630071436
-0.0562640856609877
-0.103898460940392
-0.156653916511643
-0.200347882422745
-0.230608767201352
-0.271692224762255
-0.326542545921257
-0.383245717403082
-0.430121861054862
-0.472877829968881
-0.508512491473719
-0.544762946126907
-0.579860535595382
-0.59949368108855
-0.603335923833673
-0.594749702065993
-0.584606450579162
-0.563593066741536
-0.546149409200666
-0.565659796721725
-0.635142254980256
-0.72988254330958
-0.780112397782948
-0.739743128963896
-0.632851895385717
-0.481442088913754
-0.291205807959654
-0.116418594391626
0.0123732058192663
0.0663956063245701
0.0420499382094362
-0.0359372421240967
-0.0233667799781345
0.208659280962675
0.356347524230332
0.304500296485816
0.326434925103231
0.432407632367852
0.392522610285455
0.364127776404985
0.430430992465443
0.417704231378174
0.345937903389344
0.253974672994953
0.184736534886635
0.150337267413193
0.140048373899398
0.12821670214661
0.104711444627492
0.104049089899723
0.12106046113134
0.1259204979304
0.120245170625113
0.113255671336072
0.123098821316516
0.154414640412467
0.204202356011166
0.266884835793609
0.328192759833023
0.376271748243398
0.424627992159
0.453095942735672
0.449851269182392
0.437298622436346
0.414644437252806
0.378911861038164
0.336460359583958
0.290028671556063
0.258175790184257
0.238320228498064
0.224259479675403
0.23288908283762
0.252481776027661
0.280250139587796
0.341767524636189
0.442061707785075
0.558202260607699
0.659245446285954
0.712201268851308
0.696658336060798
0.594730283249452
0.436436240554541
0.307056689825144
0.258119181308434
0.270973383830988
0.34649827832959
0.469798439300628
0.485475073781415
0.309451982811393
0.0357605119021835
-0.199439222398284
-0.28312476771944
-0.261695242380139
-0.26788259621231
-0.279368760426034
-0.299930761421721
-0.363634149464846
-0.395341808127767
-0.369262469114097
-0.317413490180487
-0.276696472645601
-0.250491285214661
-0.232065994098545
-0.216884054478785
-0.196683954619543
-0.178419777215122
-0.166406420662272
-0.160813533941435
-0.17876944218186
-0.217750973523933
-0.269963080365747
-0.336236561414341
-0.406495002734391
-0.473509053129438
-0.527781959713327
-0.565403370222249
-0.588371423491418
-0.600327964927278
-0.605716893621282
-0.609396716895928
-0.608742783906259
-0.598740734707102
-0.581991815920003
-0.558822487262974
-0.52703256579704
-0.500447425609684
-0.485346988940756
-0.492624897291022
-0.535624914983897
-0.611563737254734
-0.687709195816736
-0.714810466407525
-0.670043040460059
-0.559785103046074
-0.4144413235394
-0.245022550873572
-0.0836857751456578
-0.00105011657437425
-0.0564773341251042
-0.285076261885978
-0.561368346734429
-0.688204239109696
-0.649360925854758
-0.478005638911264
-0.257438222113833
-0.127988468133734
0.0124843206714192
0.16348003024175
0.239350981727649
0.355111291746659
0.435165894481249
0.394965049806772
0.310923921473425
0.226918119970394
0.161851836330999
0.134362184018073
0.146830171330959
0.168392427899741
0.187351258953208
0.213475527677398
0.232123239412406
0.250136006305003
0.286350368471608
0.341573557170598
0.406974709731477
0.466004698841064
0.513780756503506
0.546882105780688
0.570291827035688
0.583589984431129
0.578048992629185
0.545911210321273
0.501587552222004
0.44631842155413
0.378732804682838
0.312419039237885
0.252589416338506
0.203320401359373
0.169081832804099
0.143678204035645
0.132740319120349
0.137461443773288
0.160490654250411
0.205049081915436
0.27275742558466
0.383586810191938
0.506271784853961
0.581241685104132
0.600986920945122
0.570568547808469
0.460568730786327
0.314127271389208
0.215301002583509
0.170565975313301
0.171988580289067
0.289279037303312
0.450583233613422
0.43850794323508
0.183474391330706
-0.108813555508202
-0.353732730352118
-0.46545109805366
-0.476231113563468
-0.548075118567566
-0.566028919059546
-0.568179725905191
-0.598273638656707
-0.562520888707528
-0.461207097062234
-0.335048702169016
-0.216849196385548
-0.129156744881054
-0.0612961925418158
-0.0096677106643299
0.0361096647815624
0.0809273817569629
0.100652073664036
0.0801344735810651
0.024676681349826
-0.0445058580011296
-0.130636040641373
-0.206748959503633
-0.269925486025738
-0.321341491432975
-0.368123401165703
-0.431290776563139
-0.493292849269478
-0.535561235410658
-0.565291464536235
-0.588116553664446
-0.60235812211781
-0.606160979328502
-0.601321190063805
-0.586638820704039
-0.573107404479304
-0.550283588587542
-0.512021145027916
-0.504647431101665
-0.534428918986435
-0.611073795867128
-0.710493802200239
-0.76786598635808
-0.758727168949738
-0.667968909605582
-0.532052190576394
-0.360631442992217
-0.172328121129031
-0.0113604776022488
0.0718931985340691
-0.0210833404770016
-0.275442297500546
-0.452003385468775
-0.41357952627449
-0.252560315661445
-0.0343612211683657
-0.00126597291807165
0.0138419727709314
0.154687211878842
0.197379323397729
0.265492899945071
0.410947501659393
0.401227427237261
0.313394970083878
0.214821225340261
0.117821015344511
0.0637886183655429
0.0748482843107909
0.108469918193469
0.158557521910017
0.216534884725964
0.259460882433599
0.286790001832428
0.307817753071518
0.339316423301166
0.366838048902121
0.384727168477965
0.401645043931504
0.412107425167199
0.424603686782762
0.429181614920831
0.415980504109993
0.388591588475607
0.350346787929343
0.303481999614867
0.247337067830883
0.198069558518426
0.152815515396998
0.11016964937838
0.0775111981187517
0.0582131489376082
0.0597904276073409
0.0711152473153441
0.0904924305604694
0.144616411966906
0.243650155405087
0.366005750582141
0.480622223766771
0.560905007810391
0.587048388553705
0.558966409506641
0.461945903182546
0.312854930035603
0.202308152095989
0.169640573949363
0.221773064499041
0.344099804500356
0.465262983026827
0.468208034464118
0.308675479742832
0.0756730559801729
-0.137805321426769
-0.263633194482861
-0.310084039936535
-0.379410416812681
-0.411237436299505
-0.401365018204156
-0.453099110365449
-0.464899567178378
-0.412258746121604
-0.33443243991821
-0.274768489655023
-0.242479534359706
-0.205964419971065
-0.158267547786211
-0.101048609167955
-0.0346813030546222
0.0250910343012026
0.0576132300380779
0.0570330925301988
0.0221141945336043
-0.035502061151253
-0.0942701905805225
-0.155329173992377
-0.221350761193451
-0.284040004099712
-0.341049917899184
-0.389157202526821
-0.421557168874685
-0.445572730677303
-0.467314356839571
-0.479574696238039
-0.478045060495375
-0.466207010790788
-0.438613521548983
-0.396087505657511
-0.346447136056853
-0.298367983025065
-0.272077884258055
-0.284742711158468
-0.338651615533205
-0.406784558193197
-0.437687643665477
-0.408263096770343
-0.338516200605791
-0.238429706564146
-0.105628280267169
0.0418735063995284
0.156146111484984
0.174107549757187
0.0357888248318586
-0.237640327066849
-0.430191271956011
-0.429811858981263
-0.323220300795961
-0.205506442675567
-0.119708554531601
0.000274804339329394
0.155735103195581
0.236864965522722
0.260671160291828
0.308995547798205
0.357186911016757
0.329482007701975
0.249646704588476
0.173089886374392
0.118786977299959
0.0973811480910248
0.10691797465499
0.139433135694666
0.180988410856013
0.220415822466137
0.245821268576155
0.248342754028746
0.244670423370318
0.243072632948948
0.233386253091224
0.225060637616967
0.234016861027657
0.245855223585821
0.254441599516269
0.257624834775925
0.251410593767885
0.23338998544529
0.200471938867614
0.16895748302634
0.151314172834585
0.136243441084514
0.126134240561139
0.12709391957907
0.13852914179865
0.162279650121881
0.19173046450501
0.210566051145819
0.224476586300813
0.270107157204799
0.35811456564549
0.462948628346385
0.547850868762502
0.584573939663619
0.566742409393609
0.487762778301967
0.369683617404025
0.239823325079384
0.141317333242194
0.0990550484647337
0.102821736792215
0.171068434350835
0.32932422689553
0.440857365944022
0.364573195556266
0.195481612413442
-0.0165548527305221
-0.134044720795595
-0.170431734908766
-0.305098337910808
-0.449375534160798
-0.548191550564257
-0.611098343340834
-0.581114490924331
-0.514617713663762
-0.431627285999608
-0.336391435147986
-0.243278445235616
-0.154171085180725
-0.0831320078161325
-0.0316733947958761
0.0091788952200253
0.0313824043447173
0.0260996891599014
-0.00609887486006
-0.0657925887733137
-0.140414302100448
-0.223305779358338
-0.287726470130566
-0.333403692518753
-0.371645291157374
-0.408533245062106
-0.440597598433362
-0.459722415635159
-0.471586125037854
-0.470891355559433
-0.462543986830506
-0.455497734337208
-0.44604757498447
-0.428086717776409
-0.387248170471983
-0.338771772858877
-0.304021247621978
-0.288599175764864
-0.31176891035221
-0.393989010110196
-0.515317160723197
-0.598729243363738
-0.591400336190372
-0.517065281185222
-0.419131774584954
-0.291142686920977
-0.111584680720541
0.0561665176763739
0.135975555971964
0.086139659552438
-0.110677852469829
-0.326116406144028
-0.323744592453086
-0.0342311272645183
0.133613079478079
0.0387525744357383
0.238004771523997
0.484420429668287
0.468565973777122
0.487793969586724
0.586660472267615
0.587357815950771
0.521081422697121
0.448437983121391
0.40991916503372
0.380635924975548
0.393958993486195
0.426568521956497
0.439822515432408
0.444759492550266
0.432199271793385
0.39665342111868
0.36313231992732
0.361168095451359
0.39100597109014
0.405236498589422
0.402507100438751
0.415859704176611
0.453142406101326
0.487488618454224
0.505687745713362
0.512664519857449
0.499726029194924
0.464289018965564
0.40362426554008
0.326093858624214
0.25307339845961
0.190191276445285
0.126727851290528
0.0817794584885316
0.046357014869419
0.0241314193062776
0.0250698474666638
0.04508436444159
0.0994636063474146
0.208182500842045
0.373656245603306
0.569069197577293
0.710449703009242
0.74406257421084
0.700502940957734
0.597451772769856
0.439019505623138
0.286472771784759
0.220190846650241
0.281828563841913
0.417994923581377
0.42043987462603
0.224490031957332
-0.0302684919157766
-0.321564173770631
-0.484950931707911
-0.427749098258972
-0.36906001903014
-0.319513752976148
-0.262659568741737
-0.24875771134423
-0.233711492334152
-0.227404650678786
-0.199097616346534
-0.172461172721252
-0.137856870516369
-0.0972457739347808
-0.0455654240390549
0.0272722423787064
0.100848164305491
0.168421536686586
0.213451468459989
0.215188564542915
0.182249350645144
0.152602206326467
0.110890500663313
0.04586613315002
-0.0339436632451289
-0.10955767756185
-0.180466507624801
-0.256569538362257
-0.329800376616868
-0.39151041539452
-0.434281286131535
-0.456747737945986
-0.463734954776734
-0.449555640491638
-0.421353357316161
-0.394585896638319
-0.374743357027908
-0.352857319148491
-0.343127591175854
-0.379557357464177
-0.463612204971911
-0.540240047094654
-0.554813387978679
-0.500136515492202
-0.391918753637968
-0.273238963315523
-0.154308697337869
-0.0256858611951182
0.0428246366038478
-0.0649477813399585
-0.331271847318579
-0.498554021529156
-0.381816552517441
-0.118472668443684
0.0580697947827623
0.070606208066968
0.0678106784723401
0.0188500629421203
-0.0380315298290431
0.00938318958891424
0.0454497691570814
0.0270828156222016
0.00045903389141296
-0.0227981110927396
-0.0277569703834467
-0.00327491202352706
0.0369397581320612
0.0670922033280369
0.106221034287327
0.147311384722354
0.172111355004599
0.183816395523554
0.202236137562789
0.229520666431914
0.252303672587899
0.27130294301087
0.294600738192153
0.330531727920372
0.364416572772581
0.379590658399215
0.383143658926819
0.375848709843674
0.364279708291683
0.354143768363411
0.341438785808989
0.320815454615855
0.298361320889046
0.284728090432485
0.27815406977347
0.274261127385582
0.27595854151663
0.295873647717117
0.344067599376371
0.421042724492662
0.523276156167189
0.629516802350514
0.716768855042937
0.775199949766232
0.748236196270633
0.596055412740399
0.370182865513435
0.166250311844315
0.0740620852355404
0.115411812937194
0.282242646274813
0.478277542133247
0.540036901514577
0.422624859217035
0.145027090585764
-0.13477546810382
-0.274479517367816
-0.314355553396043
-0.341036469525948
-0.32668059864883
-0.29261979991659
-0.278214067092114
-0.235913331071311
-0.136307818259385
-0.0357109530630773
0.00258073815779237
0.00491052974061787
0.0112033783266665
0.0316839812509901
0.0635716563487253
0.0819998967927632
0.081529183708829
0.0670055391502317
0.0227336367563233
-0.0368003136420213
-0.113394970545983
-0.199755861221456
-0.285716092343116
-0.359434025610683
-0.42115590118618
-0.467028852616098
-0.494143069810238
-0.514408652999133
-0.531299624820354
-0.539913644468284
-0.547428944948359
-0.541506728633299
-0.521768177920502
-0.486906100110907
-0.43320986803131
-0.372107744775
-0.326805999333109
-0.31117886492896
-0.345825959608117
-0.423820685735194
-0.503503944143551
-0.549689904902873
-0.510261806212596
-0.405566998069326
-0.277769886163221
-0.11622453686163
0.0349468393073843
0.045463305785416
-0.149882102736341
-0.404316551284454
-0.511203713856056
-0.421772797261562
-0.173025513752533
0.130940353222438
0.208876417701611
0.199112441364088
0.23955743172023
0.221330834413657
0.279261900348538
0.302077576620692
0.234572154658309
0.152695210755543
0.107188439036115
0.0970515683275042
0.122485695462325
0.154111799937071
0.199184129960799
0.259034575985246
0.328122267880336
0.36575939488668
0.372153186102055
0.382570759960253
0.387970847110998
0.395142848263277
0.400227092234239
0.405133513293058
0.400286031259968
0.379784739527987
0.361790756956294
0.335868991888763
0.294323463164221
0.25434977521567
0.223312687103578
0.196784289298267
0.166258341270368
0.140360192710692
0.129559706611278
0.132350828623887
0.146879283415954
0.17310770648245
0.206168927259047
0.242340396650665
0.2933437162734
0.372586710189901
0.467975677967848
0.538455544590232
0.566508402802775
0.554657147677362
0.482495858727724
0.353419593916888
0.236695143832004
0.182760400884783
0.177204494919112
0.242634368522249
0.40180755735866
0.543645472658168
0.472047936214234
0.262924632480139
-0.0181811059459263
-0.289797502527033
-0.394391527183748
-0.426439709085546
-0.520049353080213
-0.568907420867133
-0.598589165144813
-0.637246532467772
-0.566409270683638
-0.498203799869237
-0.429958593853382
-0.370398488455024
-0.307951301266899
-0.228112327737222
-0.153211181108747
-0.0891705115921056
-0.0403489349775392
0.00179162269804579
0.00671342025991408
-0.022315749933764
-0.0751722777456578
-0.132023084699061
-0.190332081314242
-0.260779673660445
-0.323748774526277
-0.384765358361394
-0.44045102326137
-0.491394937207931
-0.534903762276028
-0.56568700896839
-0.575531885119931
-0.574212103868795
-0.566913871458206
-0.545693589158019
-0.516843767005536
-0.482856985300995
-0.446858090910656
-0.406594336931432
-0.368803957789823
-0.351481266959886
-0.371408714565749
-0.447073056700763
-0.531480527520834
-0.555664099353307
-0.528104195224629
-0.462583563486197
-0.349369131951854
-0.218175401498187
-0.112025370191242
-0.079657544820705
-0.166086213642799
-0.363509020530579
-0.508018233233399
-0.448108586905925
-0.246564767637496
-0.0400064100313423
0.0789327290387379
0.205059320447619
0.349210526983766
0.342794214873232
0.328564392230566
0.382055598808885
0.367400853432859
0.299199007501214
0.24015283586056
0.21571901937204
0.218946328858409
0.258479836298532
0.30925610721701
0.345571516373704
0.372977495367347
0.391341684764358
0.40938824413745
0.431002703954554
0.448104629670947
0.449589931355605
0.453843868476275
0.463181909177745
0.461669562321479
0.453932359379986
0.443714579334092
0.425867051741596
0.403904117841806
0.382069629285833
0.355788112737909
0.320864793778422
0.278760748083269
0.23955773492047
0.208502276683567
0.184715203228607
0.177702787516967
0.197793007051858
0.246904275158281
0.318127404673033
0.397244347352307
0.486538636261066
0.585849298029681
0.660580224328237
0.687050461769104
0.659986827376761
0.553737944391426
0.381171131282515
0.22661080973112
0.185383800072013
0.322257835345379
0.496045528363143
0.48740043652565
0.311394647650255
0.057145139612874
-0.160922818909025
-0.204487477656122
-0.132415029879046
-0.136113632024362
-0.246330736009839
-0.356581688472234
-0.390071886580203
-0.354199097412984
-0.287018457402968
-0.207529364294939
-0.142796762875714
-0.0846091424123842
-0.0241505371880934
0.0269437464616838
0.0757674654937516
0.121397835373552
0.151327977592696
0.155933977754981
0.123555927619472
0.0622243530391337
-0.00600304709973083
-0.0626344375260812
-0.10551883271805
-0.146352763810328
-0.197191460187524
-0.249196080960476
-0.291913456409082
-0.320780011135198
-0.34044595807133
-0.358231742015743
-0.371419191646838
-0.378374490869758
-0.377459316513609
-0.362620718737907
-0.329584256662678
-0.297233836666365
-0.271011620521803
-0.256276559478768
-0.271248281736216
-0.330461094855229
-0.423431266776788
-0.486678762012031
-0.479251967753461
-0.42391351861816
-0.34180738048079
-0.229529488820429
-0.0772690768215357
0.0602746904358719
0.108879592631364
0.0218970379974976
-0.227254856307667
-0.46160419519365
-0.44607073318244
-0.219600264275677
-0.040503127204217
0.0528722315558967
0.232316623604242
0.300051246934551
0.270441537605156
0.280206476406606
0.244605624182793
0.170417533440987
0.0939196053834347
0.0542343461723398
0.0418922549370395
0.0781696702168535
0.144827370593108
0.196670481098489
0.231230211292722
0.254844466053781
0.278717717520158
0.301797512388652
0.324976916917382
0.348771531542846
0.361389377499307
0.362313799487017
0.370516088853745
0.400392029651772
0.440751008549132
0.465836005325017
0.483759054067625
0.487201104658406
0.47299523477881
0.449147752654089
0.416779490861484
0.372680390254583
0.331890963683433
0.306154944479657
0.296518652547119
0.303420297654662
0.321640898496664
0.357794535494949
0.418392128685014
0.504773611776492
0.601342352830556
0.684740575765505
0.727585460668877
0.729998693380044
0.672575901318239
0.515925175700178
0.304127826403069
0.141729031131434
0.0805113646694551
0.131902428133291
0.293767698921852
0.464833411384675
0.50826816761368
0.305581720896576
-0.00423945636036636
-0.321317310674946
-0.459821244962091
-0.434280208450679
-0.515741147203916
-0.469536890202196
-0.410330186165048
-0.381037715854229
-0.310611217636923
-0.235869638774869
-0.170563479609125
-0.148891004220506
-0.132873968197959
-0.128458514876083
-0.124165392709351
-0.091121609659584
-0.0598837678320826
-0.0362686144710579
-0.0449300507717863
-0.103796375089728
-0.161518700249715
-0.19493767722577
-0.239692511930612
-0.281417729252912
-0.323828828540235
-0.368777426542914
-0.417199505110059
-0.451792658909415
-0.479226867992971
-0.503440943409719
-0.521886471698852
-0.531095592960889
-0.530555477468671
-0.513480261407988
-0.481011078116703
-0.433348270350284
-0.374383313047163
-0.325425693004262
-0.328428990105299
-0.406698436460383
-0.524829014824557
-0.605588850448824
-0.610378064148699
-0.551941454508455
-0.432995199177554
-0.298866815458528
-0.153296477969855
-0.0215947000910739
0.0246015157225039
-0.0389525118007187
-0.205226970256393
-0.362906312688858
-0.282779021542017
-0.0296054437766022
0.118732395106604
0.122434373561834
0.197540620861517
0.268797423845055
0.225538167701162
0.276517463581912
0.375087794485184
0.379308654377259
0.325042968182506
0.276892182420507
0.238489625792677
0.207493953405536
0.193929421175914
0.189629011942439
0.200832988559036
0.235713272677561
0.270605743742964
0.295768975578188
0.309642047993234
0.320681510816593
0.327488579490083
0.320000250336995
0.312450231638904
0.31766273316092
0.336149296512617
0.343073610292718
0.355165609019862
0.370836456802759
0.371750119273272
0.364490874226348
0.349804499710676
0.327520763778929
0.290631162863415
0.245148136928352
0.196480063271315
0.142338265010756
0.0860550938832752
0.0541622046098523
0.0786196630246009
0.141436192931274
0.227798101368489
0.338764647732835
0.435624668422334
0.483401560427615
0.473930819499005
0.386919197325818
0.253396537131492
0.139724029285249
0.0967765259227261
0.126458242523555
0.226360847746443
0.380962813918375
0.437687803001166
0.298897027964933
0.0429387806510138
-0.21115291067953
-0.411666675092291
-0.537292108207083
-0.622048143376656
-0.719108362290339
-0.761346799922415
-0.770192160933613
-0.772853059766634
-0.684533259546341
-0.56126852397247
-0.469714536015202
-0.414764140107009
-0.370687032136887
-0.332327899044324
-0.297877684118698
-0.259004525325238
-0.218313490487649
-0.188948325439522
-0.181064538506448
-0.193195572921219
-0.222855665462497
-0.262674230584352
-0.299433594171263
-0.334535185154528
-0.377506270851267
-0.423316471459095
-0.460626505259613
-0.48564017392825
-0.502234475961276
-0.510888683784534
-0.510896230235743
-0.507826696170733
-0.497002636599408
-0.475773039041878
-0.449347376141835
-0.417318643726903
-0.374375810271596
-0.319531436557003
-0.265897956436168
-0.244001954711016
-0.27198238854151
-0.332869010242812
-0.385076766736309
-0.40182890818407
-0.366863819589602
-0.28340866066708
-0.165798915075844
-0.0227039296777493
0.104898406459853
0.147460908965863
0.0459655693640112
-0.262860440722603
-0.614977697908102
-0.70969262426508
-0.586165930845333
-0.373566020903809
-0.155530032207303
0.0543317623876462
0.230410144330677
0.274829207440948
0.327647785767474
0.413636117727968
0.422340345208525
0.356955762404308
0.276600766023449
0.208895958696311
0.153259561335109
0.148727473342732
0.181767297276944
0.211782649064474
0.243796441328552
0.276116189807402
0.293286517353047
0.30453581949125
0.331088249829223
0.364403575622265
0.388308655682831
0.4197291154913
0.456103583752329
0.482913082700579
0.505176681324989
0.516910062056916
0.511264102738188
0.491504739033317
0.459868601472108
0.428437549057274
0.39439551195792
0.351690947911597
0.311237480584548
0.274853010952388
0.246985489462552
0.229129958107476
0.217461941440269
0.226840499682224
0.271031306115815
0.34859399517235
0.450689044115267
0.549079482307538
0.604089270690962
0.618026583390396
0.589624955036071
0.467081301977149
0.277670443754976
0.112406957279352
0.0380576879455755
0.0670301383217636
0.185167115135692
0.36018626950005
0.453264199291561
0.350059522025246
0.143863051532617
-0.0525867524862074
-0.147558878610216
-0.15509735930761
