Var1
-1.40649034824962
-0.799319993150794
-0.181097922911912
0.177971950341152
0.236817596451213
0.190412088193814
0.140547229753062
0.111029463514775
0.0638637059814866
-0.0285487184454738
-0.114506721603061
-0.11732869527077
-0.0223553914035712
0.1064452167975
0.202401764076853
0.233122459374534
0.183678092613068
0.0779224244890084
-0.0529489924389455
-0.16939364628348
-0.22202922708148
-0.198309913687069
-0.120814355170077
-0.0253328306851033
0.0616002195687516
0.124588934908468
0.155871752844948
0.146253578852661
0.10310807501974
0.0476070430459583
0.00378583506242431
-0.0319336667525351
-0.0705271273725739
-0.117660890758779
-0.180117468608526
-0.251213632999579
-0.305050138400623
-0.334070013315671
-0.318458462850835
-0.236462565703129
-0.0962797354661724
0.0299778209981425
0.0816366057622039
0.0978084574763564
0.120753653570317
0.149835832204436
0.170409044652232
0.18655654180295
0.230856280479114
0.287836191697823
0.327454597777685
0.261200655419773
0.0638569641394313
-0.246068251811007
-0.546122324695479
-0.767793505229658
-0.729131672245295
-0.527711566728539
-0.278160355748009
-0.0818161638618133
0.0116258847432049
0.0962464807735134
0.226888367643421
0.34279191586693
0.367329612319496
0.275276931370738
0.14590573815651
0.079304712160023
0.0948154344469357
0.151914645253405
0.213071188236261
0.269244221027212
0.296672089825117
0.28780815639394
0.253469087164124
0.199002753083404
0.144708612180792
0.107039838060241
0.0856770129509269
0.077785169888927
0.076390982090226
0.080990307071414
0.102836525651915
0.120837684106018
0.125030666234704
0.120361173751368
0.110260879460144
0.0922565415977438
0.0623031596807616
0.00637066108349335
-0.0952159203665491
-0.223178870104501
-0.336598125861052
-0.386150965856651
-0.329939139711548
-0.171990992155149
0.0624566666916211
0.306873747860851
0.48534418657867
0.58873012723445
0.640150687619217
0.646277023701245
0.62093729723556
0.583562420999814
0.518448513389511
0.396479753134325
0.216601357987546
-0.0199316156364765
-0.355057438380127
-0.785669206228912
-1.25282789863913
-1.55401197859839
-1.5160114097733
-1.16532940524537
-0.621998314913111
-0.0914979203243509
0.234459495098339
0.374005927814845
0.432649957705908
0.459486760424822
0.473476534974321
0.418889822477978
0.310733909854859
0.214334199625249
0.160977749514665
0.156130024075727
0.168605114941395
0.170838880068777
0.1553727429598
0.119347785146357
0.0588397683727318
-0.0212336292174616
-0.105317811356295
-0.170922411376147
-0.194816671486448
-0.174626069009175
-0.128707168112263
-0.0869646642671623
-0.0732675541509327
-0.102875020752749
-0.168481209989726
-0.244349230033034
-0.317405816220574
-0.376085223194134
-0.407728625464616
-0.409080367591962
-0.39660702043391
-0.389738050532316
-0.395698576085191
-0.390777343481047
-0.341875574926943
-0.248593292186993
-0.138125293348399
-0.0397145707092419
0.0493998457553234
0.144351739998945
0.241585892126695
0.339979549564844
0.43935035489965
0.537173317003304
0.621447089872854
0.655032485606614
0.568434933172114
0.300088022947619
-0.144289788204724
-0.629881455589919
-1.02270833826551
-1.32494924591515
-1.53735278324
-1.54291949405749
-1.27769950553822
-0.782634955207548
-0.13180845403029
0.497825702800487
0.908463367838144
1.03535846097526
0.929070478067672
0.68674822395834
0.402240039894156
0.135877631504339
-0.073900624766407
-0.199564341114539
-0.233080684762851
-0.19915292334574
-0.133562306829372
-0.0627953322460322
-0.00204350620558567
0.0363126663373214
0.0526097736593787
0.0621884984245222
0.0697115190799787
0.0800693749940999
0.0948812846198108
0.106159289909267
0.106133748321091
0.0968944178133509
0.0836562381719298
0.0803182236644792
0.0920009482273969
0.092006876527771
0.0655481285535342
0.00218843280905121
-0.103453943849788
-0.228837849985939
-0.324152898392186
-0.340274614222505
-0.27037773610145
-0.128974425029667
0.0636001789447143
0.23583354504169
0.353822046205075
0.42772416409214
0.47372537608217
0.506842388742555
0.533542177784452
0.557801949650581
0.554100049169973
0.496094641670616
0.35297236838711
0.0141973259532113
-0.520293028424523
-1.15898340139975
-1.68084794280859
-1.84969715168167
-1.58767051321698
-0.950906869245919
-0.135307163469052
0.462098202576504
0.673324707261812
0.610196652395124
0.457944052302783
0.362947391712991
0.290162956922691
0.175527792728271
0.046862424871576
-0.0279136588760352
-0.0115877933575407
0.0825252273853262
0.174980930450215
0.224250489551808
0.220336641388968
0.174908070185732
0.105458618190932
0.0355479716080403
-0.0131841767120197
-0.0326357299063124
-0.0307411990214388
-0.0200965284239637
-0.0157812367096726
-0.0232459824998785
-0.0514901958905311
-0.0987128724731811
-0.159602930838195
-0.22269620376731
-0.269701174223197
-0.280911891542852
-0.254489324299514
-0.198697338098467
-0.13378464072981
-0.0863486666245672
-0.0808227065980216
-0.101281869002667
-0.108894548822222
-0.0740777553917564
-0.00670565679717346
0.0790551657770691
0.176944562169679
0.269407746862128
0.369428675316029
0.470008037625884
0.549198191503052
0.613153190317796
0.662913112526303
0.644057849585176
0.514380783453322
0.192312684646142
-0.320230679317734
-0.767059953978454
-1.06412153624347
-1.24323236005474
-1.19083114870562
-0.94196250063574
-0.471078627682245
-0.0329964954511026
0.314667285455239
0.592617363639128
0.796699613505882
0.815443597309428
0.651269627736184
0.40189511892528
0.191709535637116
0.0795350890047291
0.048231635446519
0.0675773316076934
0.0950971652596411
0.120023059235703
0.126779796843093
0.109521780169439
0.0690795556478939
0.0191719202795658
-0.0329555865926326
-0.065654347811512
-0.0678024075257632
-0.0584093730805489
-0.0469601575684426
-0.0366951203174883
-0.0147278860925423
0.0119088335538717
0.0345471220644081
0.0506645127375187
0.0635206819970326
0.0817146051263458
0.0988809880466696
0.0770274217651945
0.00710677507306456
-0.0966669601751119
-0.222637681642439
-0.343914005750867
-0.407568784254036
-0.343243396899208
-0.145782918806602
0.093322419115227
0.279141923030428
0.414700307455369
0.507371509878162
0.554989991212594
0.560607534510828
0.541165160177584
0.484967175451411
0.33615136276686
0.05028757870109
-0.316094244806569
-0.655009298127236
-0.993107396250065
-1.19817698327976
-1.19296092631141
-0.980906432478935
-0.630261542922698
-0.244642079939972
0.109856791556606
0.393858798796315
0.593052336798024
0.673206253789401
0.612496653667584
0.392422955043244
0.082942178318612
-0.170645732343089
-0.26949620072878
-0.224896784184759
-0.102301184425749
0.0227111389558978
0.0998653570707457
0.113993185227781
0.0737688106538731
0.00117705167742978
-0.0789714084570617
-0.135572789824422
-0.149756062745901
-0.137751135379758
-0.113851940140982
-0.102327790983182
-0.115563487081791
-0.14567526898632
-0.181834154452323
-0.21547924912352
-0.23541814073078
-0.236890204013394
-0.219069084654266
-0.187768835653644
-0.155089792603059
-0.126767420347364
-0.106726430599764
-0.0892713774283858
-0.0516139826740702
0.0137243366327583
0.0890363123340303
0.16384158977427
0.250936587951577
0.365687234668872
0.501789265595726
0.637645855838603
0.763159970876409
0.850691922857136
0.84868888261681
0.720060592656513
0.435726630997432
-0.00570112004266231
-0.460332122176763
-0.782505823339986
-0.990315872673569
-1.10677888118958
-1.09622050321661
-0.922747304833013
-0.6009825650518
-0.138420786764934
0.385328740031349
0.801788264094497
0.998840692183764
0.96627712046959
0.758605132471969
0.466971432761434
0.16640063195054
-0.0874442836742289
-0.258632212884595
-0.333556631917909
-0.315619908158524
-0.229863686632654
-0.107617802138227
0.0224068104076298
0.140722877113272
0.233367055428448
0.289367776821759
0.305893707139804
0.288513440791819
0.250113172971432
0.19732056309174
0.131597554743422
0.0585273078692099
-0.00939508645314497
-0.0556171584568855
-0.0659581389797183
-0.045130758710201
-0.0189632693694105
-0.00958225099841635
-0.0250585183092339
-0.0614431619575464
-0.0793962120227804
-0.0290993423211514
0.0978987581714966
0.241404274095146
0.327787686258074
0.36057632093644
0.369360444461502
0.360903382971935
0.327800800781612
0.286010600608942
0.281782690724562
0.294140506675664
0.275744253533748
0.198712010211976
-0.0261225142443325
-0.456065885138835
-0.983588677770217
-1.40893867738703
-1.55976283990048
-1.38039333573254
-0.861301882005496
-0.139984181863672
0.426952049560877
0.638236124339186
0.587529316455397
0.424659474546041
0.258920162716702
0.110448727932273
-0.00451931619369467
-0.0559414357381792
-0.0317334159291318
0.0438411164144987
0.116522221280773
0.14348034532848
0.113536265921867
0.0459711307771016
-0.035785421847648
-0.117600637875164
-0.183464711718951
-0.214554000408089
-0.206067425504657
-0.170808498678691
-0.128809707370944
-0.100177924371078
-0.0968987888150955
-0.11625652375429
-0.146351484887726
-0.175913643933772
-0.197711587950106
-0.213098704030699
-0.219630141234176
-0.213930120169879
-0.199125729737934
-0.183047326753402
-0.178698991440402
-0.183786308353252
-0.18125794805219
-0.15378338907415
-0.0698788764426124
0.0581231783918408
0.191671198926313
0.324757914043128
0.45432440427249
0.559366766220561
0.637499670670728
0.706503694055021
0.732537851703319
0.660167326040599
0.498672929853582
0.207380420932868
-0.261033243193554
-0.832248408273118
-1.27476383205681
-1.56549318182854
-1.62301064224287
-1.44385165572235
-0.985415705440327
-0.341037756986187
0.334637513419797
0.835252188876098
1.07070656729304
1.07727995542045
0.922160628613672
0.651300101680389
0.341389952158665
0.0744762378095179
-0.0896927812939025
-0.138204612601651
-0.0879046502327241
0.0249617794661289
0.149534620748554
0.245366866632685
0.300569757938967
0.313358730968835
0.290057024076847
0.2403848529215
0.180096481054324
0.131746261272388
0.0951451857877293
0.0660858652113826
0.0503777243305693
0.0458220864033136
0.0397255886684412
0.0311781029548069
0.0262281688147789
0.0170619550327853
-0.00252847408392074
-0.0350744173477502
-0.0775087271414222
-0.133549850018762
-0.157686583270646
-0.11948495632745
-0.0117315070936041
0.161874422742553
0.312964521721779
0.376739927420806
0.390569242356113
0.383100890973897
0.373851058840066
0.376814573100319
0.40094857815449
0.437900383897279
0.451708311775517
0.360914699000186
0.107782665030972
-0.302678032485978
-0.836231749915207
-1.38324435766549
-1.74822401261448
-1.80039560593783
-1.53668969292789
-0.946622362100957
-0.224696132924042
0.369403890060782
0.704324481194814
0.778984329524875
0.706689446664806
0.578027273994579
0.359336923916717
0.113170830057403
-0.0947593458061724
-0.215548554942533
-0.244979465791784
-0.217595480656745
-0.155797650765463
-0.0933199210374525
-0.045716062405026
-0.0278506217064583
-0.0419701239568436
-0.0607279073074399
-0.0704320445894193
-0.0692739591180712
-0.0600744158925198
-0.0530717126204744
-0.0602480750134831
-0.0885594452069726
-0.122168758068808
-0.153028822819105
-0.172677313591707
-0.181408634700238
-0.179080057920643
-0.157560399193536
-0.12989942481571
-0.105963231632993
-0.0920289872168311
-0.0877548252705443
-0.061252476804742
0.0159233618667608
0.13121088398421
0.245039716729669
0.327233075595884
0.401622350782292
0.50481834027316
0.620009520811539
0.721373275612368
0.809467410542137
0.867904259886727
0.847331871101542
0.714189584690243
0.419935066834433
-0.0612786323871529
-0.604842041334063
-1.09772563113606
-1.48367599469573
-1.67356319471031
-1.63728594182702
-1.33713853577203
-0.772789027417407
-0.00189195103780745
0.740732189284814
1.24776778107537
1.47832097030293
1.46219674295999
1.2399763643699
0.88315271032333
0.463477089477063
0.0645322424320874
-0.228740609880992
-0.38336729316159
-0.406554681340725
-0.322228381506132
-0.175710786429254
-0.012289707273945
0.133167237779549
0.229391275101381
0.267102625802143
0.24963847247307
0.188406767282883
0.104275266664954
0.0151713183159389
-0.0645555683050504
-0.124081358241254
-0.151729027963011
-0.141815712423741
-0.102039647301811
-0.0540831767337978
-0.0239883997105985
-0.0330075157785956
-0.0914334530269875
-0.188465991974508
-0.276105704751221
-0.295312306737686
-0.222484350816273
-0.0713822007314431
0.0966534638607638
0.226726283217652
0.329653675099158
0.428656189635145
0.523238218061188
0.603691154548363
0.662039491251881
0.669629672025929
0.570798671308465
0.342169581661711
0.017713321128671
-0.390837720392035
-0.863551633944183
-1.33851175841684
-1.66890650656256
-1.72212792573137
-1.41631019561944
-0.775603673538675
-0.0482124371489324
0.458961095043404
0.612197531410403
0.508819150908194
0.31501088985555
0.13373755466373
-0.0143909753393264
-0.131823572189418
-0.184947028155296
-0.143763351010586
-0.0261528012776928
0.105293991929706
0.192799255541914
0.208106694176702
0.155411936398989
0.0605609690552295
-0.0469010096900343
-0.137165747063155
-0.184483382602147
-0.177029232751933
-0.116758735142046
-0.0372560147801339
0.0211118949066657
0.0377961732447147
0.0189177054252027
-0.0188317293501145
-0.0539818014879391
-0.0740415367304011
-0.0724256693214123
-0.0451729070615865
-0.00123459266862577
0.0346987551344446
0.0387340363577887
-0.00474722011278303
-0.078640694437347
-0.129980733822516
-0.119808169670787
-0.0483691657842023
0.0405597495692836
0.117875842024819
0.1924092102321
0.283943296557798
0.394760198228549
0.505394566761434
0.587402553896014
0.611999704471022
0.555221648742327
0.399760650912288
0.115236574094742
-0.264641907720179
-0.660559238864535
-0.924430489794334
-1.05081812868649
-1.10236030172421
-0.997332309300855
-0.711481366435324
-0.36885836598754
-0.000381781382772145
0.340490852472261
0.548978840600537
0.615724569572819
0.598903543283594
0.543778036573175
0.470219498074856
0.377825909471787
0.279561193861723
0.194721346676284
0.139097586703325
0.115994684385394
0.100837361904082
0.0775103467407911
0.0533825099663229
0.040711098248038
0.047237083988663
0.0560176169392201
0.0573432855308056
0.0510904703591313
0.0421602684061724
0.0287528914762987
0.0114759416988896
-0.0126812973418784
-0.0415604245760478
-0.0667123119132609
-0.0794018702448032
-0.0861156048348378
-0.0971374351296374
-0.118611961690085
-0.15610226440149
-0.195904973156254
-0.20977802896108
-0.170823292419402
-0.0591565485958636
0.0894749724087847
0.198746731938503
0.214349938560753
0.176901340689173
0.119843747817987
0.0724609010759811
0.0574820758228996
0.0861903807039299
0.167354181683535
0.263609565381742
0.262820828351359
0.0822472157099291
-0.267665190500559
-0.68204352091056
-1.10568802921749
-1.3921212087704
-1.38398871205346
-1.06155667856446
-0.494533842551446
-0.00551133321929226
0.19984905919108
0.204392608362493
0.116726383706916
0.0351267791938429
-0.0500287645530852
-0.172046000378439
-0.290384374596171
-0.322750682706146
-0.256143508278668
-0.138712633428947
-0.0502706440785642
-0.0236617446016079
-0.0638563510356575
-0.149136082039963
-0.233608747147056
-0.291117847074637
-0.303256969029994
-0.263996191669477
-0.179053893158306
-0.0658197906596526
0.0423741143829589
0.121790470660833
0.166759856111361
0.171199600725737
0.13807585199122
0.0878320458163457
0.045551878923113
0.0219395992345488
0.0189173460369789
0.0366494658754132
0.0578594850256882
0.0709316821939952
0.0698386112046971
0.0542616788880472
0.0554407545242423
0.103206241453855
0.198084591270547
0.297940115904871
0.36441819974079
0.4080572432967
0.452409029268487
0.496600024296209
0.532892387864016
0.554855361955249
0.541216140499535
0.468429679660484
0.263844055953341
-0.136841369289678
-0.659357380615381
-1.0661683437642
-1.27422838022177
-1.25219054411577
-0.987960591298779
-0.561101095248809
-0.0398295215631667
0.518806142670978
0.985453411812505
1.26017445493582
1.33192111101907
1.23349265889083
0.981053793076339
0.631682218377633
0.252869923753111
-0.079666101898909
-0.301786189628423
-0.403779479827218
-0.38627174279322
-0.275695311835406
-0.108328127732673
0.0682974936250767
0.199405574204051
0.265339518433633
0.267229975222472
0.212127782292654
0.113598218757159
0.00601304085845183
-0.0884338350878325
-0.153772303674744
-0.179443665434687
-0.155623812248254
-0.0856969381811618
0.0155735877413422
0.112330736891513
0.158141524492321
0.125134694344538
0.0160524657026459
-0.133772248702735
-0.252678253968544
-0.272149366557933
-0.170971167364056
-0.0122531718365184
0.100901796306136
0.15297758209208
0.184666685559151
0.240532576815397
0.339097953627157
0.463816539464945
0.585065130491022
0.625565219366999
0.470796437967885
0.107235185055633
-0.45062175534112
-1.12840399807361
-1.61247068022334
-1.67867649149707
-1.36893038248724
-0.782885740340507
-0.156232966041788
0.270322236872708
0.486713692684676
0.551591539487546
0.518331338683075
0.414327233920151
0.236999885816382
0.0248550775158825
-0.123192921667327
-0.148523423755718
-0.071205791168468
0.0504818248727104
0.159447925553746
0.218085835905777
0.215762856386854
0.163223527864612
0.0839313286523768
0.001401192794856
-0.0688427999066973
-0.118453409801276
-0.141878929323384
-0.140727861986661
-0.125918003305943
-0.111950075607196
-0.104409533751802
-0.103380215486215
-0.108763355552106
-0.122640349527541
-0.149583752167967
-0.177988778336994
-0.195535562192478
-0.207463798082943
-0.228644423845725
-0.256441816992588
-0.260298526956093
-0.221508485681225
-0.151953983273024
-0.0759192344127311
-0.0098752762188217
0.0659577643956129
0.192640291964379
0.37256038849913
0.587556805182936
0.812645617041632
1.00026504332345
1.07356402267134
0.988615819748439
0.730447249823085
0.249818453059731
-0.353349772777724
-0.920777128876455
-1.42665233506515
-1.76958092630446
-1.83031695159953
-1.5662365945626
-0.935293090592903
-0.0544448840360725
0.744973703498835
1.23728104260512
1.41965385327351
1.34474071097948
1.07392843466362
0.677277995143517
0.227358276679362
-0.190530950482424
-0.495207560308362
-0.649430800892987
-0.655777454719575
-0.544619598155696
-0.350405622262373
-0.119344587468746
0.114514622799462
0.303539951302936
0.422780867259481
0.460318726629633
0.424476934424294
0.342091066838591
0.238210491896725
0.137522451161756
0.0635505809186299
0.0359611175979944
0.0627052220096131
0.128195800131745
0.192478700204502
0.216362416136803
0.168869518307014
0.0516883229685558
-0.102653175852434
-0.22558569792936
-0.239825098845359
-0.140037012428625
-0.00851074972775775
0.0925105288955348
0.167471775886083
0.240957575176216
0.332001296425513
0.422087478526214
0.475514228732882
0.476177390425569
0.425572614385954
0.329040128726075
0.0488737792103138
-0.496498113880906
-1.18961417697223
-1.69901090751106
-1.80166065031343
-1.46190039581358
-0.756894181049929
0.0619525800139923
0.599906063419375
0.793343842697212
0.781353018906871
0.68350168261229
0.575708320164725
0.365907519007338
0.0800752153077391
-0.168324649333741
-0.287626012387549
-0.279413940725588
-0.188745202865032
-0.0683518462015522
0.0241216475784658
0.0760446648601247
0.0754331452438723
0.0320120819363939
-0.0271135797514299
-0.075219894908197
-0.102362668983274
-0.114292244586975
-0.128225369751275
-0.145237063700306
-0.165327513502241
-0.173845483079089
-0.160043644449537
-0.125231644955971
-0.0819456371981078
-0.041976381771552
-0.0194632545554123
-0.0208149775939402
-0.0371330637179401
-0.0652014470320267
-0.0800330241369607
-0.0550618167791
0.0124887160833029
0.10763529190383
0.213450393123671
0.294663995865246
0.353697999946966
0.420913087090301
0.503469530195289
0.599475468424505
0.704591116720337
0.779780700615789
0.771629392709185
0.688854288402892
0.523080929296654
0.161292671112339
-0.422983520436505
-1.07977202469508
-1.5648971028698
-1.93341724972408
-2.07206052337759
-1.80516375926357
-1.14634596142584
-0.238243658310308
0.640643278300076
1.22536227795198
1.46870900292448
1.4657654514679
1.29119067449509
0.991072314979
0.600925759218935
0.173364970530232
-0.19783202493516
-0.431162553534997
-0.496952068936888
-0.423436370408256
-0.246155468217669
-0.0297660863030063
0.161599197926569
0.284226299600395
0.326912156955554
0.300665906452108
0.231392768969677
0.153508006326352
0.0820596590925739
0.03096291996234
0.00348583174530044
0.000301208741697441
0.0182855370491006
0.0489015685182016
0.0817084192502028
0.0922572305111122
0.0478784176436423
-0.0474536446101665
-0.173013099843803
-0.309637176792025
-0.430810491709323
-0.506040348780478
-0.498594318617082
-0.383770808510953
-0.184286119148099
0.0212892239492651
0.180018924170826
0.277969207218365
0.308340545076263
0.278032769410051
0.216542948755081
0.153141401379729
0.07712664612666
-0.0474312872197485
-0.268864074061107
-0.585089443741533
-0.935226242237922
-1.18139360126405
-1.15211015555006
-0.826017290900055
-0.280662058816705
0.251609061340506
0.540169005908752
0.536133486346903
0.370111129744644
0.211549682841288
0.122250977788368
0.0671841498648758
-0.00967005275951548
-0.0720209734159521
-0.0579145294367693
0.0292358687127406
0.133642808766242
0.193250126668441
0.181747103411139
0.105634003611518
-0.00756017810738912
-0.126188607276129
-0.214877874828682
-0.244224177396041
-0.21393623768353
-0.148506897026743
-0.0708556093404376
-0.00368609856515205
0.0327597540268228
0.0352028591309216
0.0146488569981324
-0.021664862124776
-0.0723619963019028
-0.129093655424034
-0.175942046184044
-0.205880002724344
-0.22419242050266
-0.238828828916835
-0.24158062326147
-0.20080464868549
-0.097017791295035
0.059807546026793
0.22579057096084
0.351185886190627
0.431279308600884
0.48528980078687
0.510483429719799
0.501991982672871
0.473775901517645
0.413473204840445
0.280600670008182
0.0409467640025102
-0.360174948590321
-0.910942605661552
-1.33027959659478
-1.40018099397695
-1.1582634271868
-0.666071179067717
-0.0715418985597868
0.399624876963536
0.669198123483647
0.774233425058894
0.743077747241054
0.623689417746016
0.46593597071972
0.318436984747575
0.208785415287432
0.149264462609227
0.145917781610865
0.179149627649039
0.215501005821505
0.230386511683581
0.214223912416592
0.175329639579204
0.121397562749446
0.0630869219038179
0.0161595491221099
-0.0106184273793371
-0.0210847042612206
-0.0148144327877577
0.00337189519117892
0.0253445090807736
0.0495400248457577
0.071659177383207
0.0896137383078832
0.106172913121663
0.111933888893248
0.098124991084398
0.0598645079305959
-0.00841119450147442
-0.103169096107997
-0.212969001585724
-0.306810486948159
-0.33825147793125
-0.280532190160676
-0.145320224319719
-0.0207262156259983
0.0364558462566659
0.0631494406340983
0.105860573754018
0.17922105921643
0.261785213973374
0.326544037645972
0.358790897041691
0.333398010930578
0.17516983597285
-0.138553614099235
-0.520341521762338
-0.93103466619273
-1.28034718460474
-1.32326301732173
-1.03386013573779
-0.488122634647334
0.0823250116976885
0.39151949010531
0.420870162550286
0.294493245481139
0.138559975316081
0.0333893016342651
-0.0490049712726878
-0.152808432105942
-0.217120803066378
-0.184913562635432
-0.0875036101212492
0.0106482464104375
0.0700790545754141
0.0689406251874837
0.0128744175044065
-0.067665193844732
-0.149722298992033
-0.213514722971027
-0.232808261512193
-0.210703480876972
-0.162220551352478
-0.105447508038031
-0.0538699937436855
-0.0223944043341786
-0.012169861914744
-0.0177466054768908
-0.039133386949434
-0.0734196534753373
-0.10595872072888
-0.127908077962856
-0.140260983235472
-0.138623747288309
-0.120616363215556
-0.0875813292997245
-0.0220941088521167
0.0876379333687242
0.201857860759219
0.283354664689095
0.322451838203153
0.351865978124197
0.395549980588784
0.450884471701778
0.507864844127694
0.574383172900121
0.625601729903155
0.625206238496585
0.55531628719176
0.316998981078984
-0.169289157307449
-0.731813071142399
-1.16692552477773
-1.50599532834413
-1.65293712176762
-1.48747031319805
-1.03110771758246
-0.305799542313189
0.512743586826885
1.14746090164183
1.48533211502214
1.54719149498029
1.3895586070821
1.05487079562196
0.609960520594099
0.158621097626308
-0.173343102095978
-0.339729714312092
-0.353762036429609
-0.243139935742603
-0.0449269746385927
0.160960541304797
0.32085935798601
0.415268991856607
0.435857808591969
0.385739159680478
0.286271108977162
0.152574087287334
0.0202973979417005
-0.080359496382215
-0.145433932374802
-0.176904027437633
-0.168852146534752
-0.120508755515485
-0.0480383319657324
0.0146939267627092
0.0376842331000409
0.016855519266259
-0.0481879904251323
-0.144501561003672
-0.213715741894263
-0.187973118638483
-0.0562863421275579
0.107868599335622
0.235078042379467
0.325760431600108
0.384058402066478
0.415673129722229
0.418893895962945
0.425654092382271
0.446662527982866
0.433868484407756
0.273311907038009
-0.07624258344496
-0.501630881289316
-0.962193982275702
-1.33903884340685
-1.48664344031503
-1.39518047604015
-1.03709938147094
-0.462316070274795
0.0820607864963443
0.419535715039899
0.562470566159571
0.59395132414797
0.530549421193766
0.362005130509935
0.097260641776942
-0.160447938632291
-0.284536729150626
-0.251550660387983
-0.114655995815629
0.042698165681352
0.162658471694121
0.21512963352735
0.199371354553461
0.12724121352079
0.0163713310517304
-0.102085062735784
-0.188562266751781
-0.218915443812929
-0.213990469665981
-0.189602929114405
-0.155747422966919
-0.125064011803826
-0.100985881289252
-0.0788022685561009
-0.0475547285319375
-0.00979237082241496
0.0252879625296581
0.0410187697602856
0.0158487958988507
-0.0562276483362709
-0.146558804007058
-0.197270383408739
-0.162154011052482
-0.0478312699987207
0.0801483904497862
0.161981977799247
0.189276004731765
0.196640273264819
0.217842028700683
0.269425797671342
0.34627756468148
0.426525202054996
0.464804823300228
0.415998637470964
0.263194614083793
-0.0497387867187975
-0.475414606204511
-0.785478893154987
-0.983366557136898
-1.2203359208612
-1.36695474447579
-1.25500012262578
-0.867301580191178
-0.268085410176055
0.397434785031614
0.914024592141378
1.17539574169206
1.21876115681015
1.09176588147893
0.838872218657561
0.522637083334599
0.210890461356501
-0.0314650980446448
-0.159195032605963
-0.170313349638094
-0.0933783472814231
0.0263422043928962
0.12944015118937
0.179394985846022
0.175390250253985
0.130463901153643
0.0589996845721385
-0.0211461842975426
-0.0931673431682095
-0.149619311362777
-0.186087316892162
-0.202521332559434
-0.198350571537899
-0.16895542259451
-0.109386405503676
-0.0215253811991777
0.0731207113809194
0.13363453794313
0.129228652541969
0.0495973735121773
-0.0959936307573217
-0.26348845631246
-0.390522405198335
-0.409616703772603
-0.292077791881944
-0.094442838812437
0.104405114611815
0.271802656567336
0.415339334486832
0.540375891538521
0.641347702203635
0.71199239755521
0.737051807883814
0.686016812144798
0.513218851419789
0.177515365798094
-0.337811308400673
-0.968078034407836
-1.51788303988496
-1.73962849497223
-1.53699180751769
-0.945873223863476
-0.163560324485678
0.404933243370492
0.54227291527818
0.38715625861793
0.142761223860087
-0.0461398251722117
-0.147091967460004
-0.224192096535394
-0.277345555388405
-0.24653832238058
-0.123848644800987
0.0199607392633162
0.115081225056605
0.133471751817723
0.0882698093056049
0.0197182345230197
-0.0397676512412107
-0.0778244408349835
-0.0764752333125964
-0.0295994760707221
0.0404928629699719
0.103987302225151
0.142604380464135
0.144910976171263
0.110424096768725
0.0511839661618566
-0.00853532308541836
-0.054658515739329
