Var1
-0.507386989479788
-0.427568701317624
-0.350249391735051
-0.284033607536989
-0.233186715979258
-0.179807738954343
-0.0912430634534074
0.0218901044866768
0.153321217209825
0.319726300645201
0.501542120241153
0.717390455495537
0.976410280047037
1.18043716304455
1.45494774087446
1.82547704545778
2.15461539934101
2.4209768812388
2.67079448804121
2.8393745469109
2.85297022068786
2.72922275824831
2.5779571753604
2.47537912983437
2.42959578180159
2.42520046099918
2.4103489350706
2.3842994503251
2.35148979893803
2.30774924411773
2.21858963539033
2.08375007516466
1.93578792465367
1.79790434352496
1.69170892942353
1.59721026680079
1.49060399846996
1.36202296590478
1.21175329592583
1.04813943369019
0.870581364616404
0.681993366709656
0.499134280603901
0.337172656428424
0.214633245534784
0.117366017552891
0.0422301782983935
-0.0135207446514687
-0.0662269465453501
-0.130117412585249
-0.184370155876853
-0.236690374879707
-0.294786108000314
-0.323164558559613
-0.293894712742659
-0.189084783555832
-0.00882489556227464
0.205325891986948
0.334842431140366
0.274224822531134
0.147747528400343
0.137222524734467
0.240655498801505
0.368639353407757
0.476942569063806
0.544497929879741
0.536666574345789
0.436794293136784
0.26608074353953
0.0570432073661243
-0.236807533519514
-0.639279384029192
-0.884352171580736
-0.791767772302846
-0.597039456326537
-0.529938795313527
-0.414990269263367
0.0958984634550098
0.988572334250899
1.58962673729785
1.19279477792461
0.00215054314959806
-1.00210546175546
-1.25865683709193
-1.2276406873361
-1.29295210802429
-1.40794666672784
-1.47970767253757
-1.44683132796302
-1.28045859105422
-1.09904653395412
-1.08830840527914
-1.23559369074119
-1.41290443506572
-1.52407713122692
-1.5524772928868
-1.54592317523553
-1.54215589919768
-1.54251179071751
-1.5277993013562
-1.4921994727687
-1.44368990012328
-1.4122915214058
-1.40740035493753
-1.42127284074469
-1.43829707103599
-1.45636809962782
-1.47555521133888
-1.48606350684274
-1.46551877532534
-1.41479267638969
-1.33203563503909
-1.23230365911341
-1.13036653715209
-1.04422019876936
-0.995598419405135
-0.977046867642637
-0.968122836734132
-0.947442863609604
-0.906183009762801
-0.837883565433995
-0.741066494452688
-0.638147549737038
-0.560567973777396
-0.503615380435572
-0.453841105122333
-0.397247022575059
-0.33175094002432
-0.270080137921752
-0.202758420943462
-0.142657922136209
-0.101811445146975
-0.0683643612770985
-0.0191597037592005
0.0611519697014859
0.223506255134013
0.477036218282329
0.796612823187748
1.14498037875326
1.47499451694456
1.7401716249629
2.01057917971853
2.25105763456513
2.4649507412083
2.66012002323702
2.79701565532133
2.79693903304978
2.61965115786177
2.400824762417
2.32226707378195
2.36524793151569
2.34835357744005
2.32184592742012
2.31887124830468
2.33096137745698
2.31884475110715
2.2414151839798
2.15795577632573
2.0993195276694
2.02371955450158
1.92520300680545
1.80922713748548
1.69067724841628
1.56075109867428
1.42138126879473
1.27150049669815
1.11547652557126
0.948410209978322
0.791245411265965
0.639046333675844
0.486242704300023
0.33527851965618
0.190567876157442
0.0430242090154487
-0.0993155492369679
-0.214600718795888
-0.330648232905084
-0.43169144272879
-0.49829854673049
-0.514443162360281
-0.511166849474214
-0.557007723337096
-0.643983968465183
-0.664280905477114
-0.52794832856313
-0.262558936091054
0.104222065135608
0.414005382323692
0.561431811121413
0.574884030006652
0.522982400201495
0.458853511443967
0.324003575449785
0.0706505475197901
-0.0613987550282318
0.148760974283855
0.305747629534852
0.0565548503070983
-0.202419485976609
0.0220306907713032
0.489392324563886
0.49426076462911
-0.138832230183319
-0.686986534493179
-0.819942833546343
-0.871768439209572
-1.00393394999488
-1.16880350260128
-1.30842763877039
-1.41001513487334
-1.48634081415466
-1.552735926786
-1.63378424725937
-1.73100499481395
-1.80882859672292
-1.84962655449055
-1.87791919839863
-1.89648147840227
-1.90364001027742
-1.90853563916535
-1.9186160282756
-1.91581506176614
-1.89024193426906
-1.86260870357801
-1.85360752414398
-1.86213754861355
-1.8772570423639
-1.88221145517311
-1.8664329407554
-1.82554461893256
-1.75553475784204
-1.6507562795098
-1.53091909749589
-1.44974372072555
-1.42904828490201
-1.4240317103875
-1.36945640307253
-1.24354034831464
-1.07968503662018
-0.928708682784153
-0.810265313310516
-0.722442139031842
-0.669131004793035
-0.63921315487384
-0.622095782095533
-0.617896716150949
-0.617154302882589
-0.600905642061702
-0.542183967645891
-0.409904512568477
-0.187744756822444
0.111113579215337
0.470824290519795
0.884486934467263
1.31815809241567
1.70104774543361
2.04351053811241
2.44017764781667
2.86630320609256
3.21705655427899
3.3430182106241
3.18992918832885
2.94948271913307
2.78663247870287
2.76186392829362
2.82324809067696
2.86971127927318
2.88508696794205
2.86109984221893
2.79086554536379
2.68389114965621
2.56353119766709
2.45850680587193
2.35310085338755
2.23238199748797
2.1224686555495
2.0256823379355
1.92503391597724
1.80099568827762
1.65299569766682
1.48957180573651
1.30699586719617
1.10308872999096
0.883884614115144
0.678117188680863
0.502670453267802
0.353441733536798
0.202008595181645
0.0357183314801959
-0.158688452841035
-0.336631271507473
-0.512931801433316
-0.731039191201328
-0.894230359717474
-1.00388488598235
-1.10995982130638
-1.12994315656107
-0.925495524686296
-0.399620341962008
0.188148158870315
0.514295375536019
0.62214598936491
0.670189859933091
0.655970917204195
0.595925368250395
0.591056599318458
0.56478612469597
0.351967283279605
0.121106073225077
-0.0125638851998604
0.0015036507547251
0.119977994354167
0.25827141692332
0.332462616812089
0.287869811430234
0.0749979096427411
-0.271539268148429
-0.743636721580291
-1.07273549930087
-1.18744492426986
-1.26746541062923
-1.37366250701874
-1.53749138850699
-1.72576555521621
-1.8876444079927
-2.04121069519354
-2.14666432988855
-2.23274653144632
-2.28239802264946
-2.2778173028714
-2.1969332144993
-2.09429117914053
-2.01976057033665
-1.97577883859645
-1.93317117529917
-1.88246057940234
-1.8514521786017
-1.84858476966959
-1.87239206773912
-1.9207434761441
-1.97251656405564
-2.01073426761204
-2.01758694326532
-1.95847919398616
-1.83743223452555
-1.68580345816607
-1.54537103515709
-1.4579801995832
-1.40052603574325
-1.30985310580426
-1.16773794539715
-1.01422590348811
-0.893207287499984
-0.826441420252789
-0.775888448358742
-0.720475160696608
-0.641973998098103
-0.546594911569416
-0.447734555623881
-0.323008216977918
-0.136424202518287
0.134893964799102
0.485489678947481
0.909080797861114
1.30465702373095
1.67141839982558
2.15862810096474
2.70234549150495
3.18078536477103
3.46254427899099
3.46900078060716
3.25031262013513
2.94832380159154
2.76301924050516
2.82781716358683
2.99056967860003
3.07417129211355
3.07400755544068
3.03608508668339
2.96779287239755
2.86633036785785
2.74163908653329
2.62102078306707
2.49559537535919
2.37057365195426
2.25631078000621
2.15360358420614
2.04893009756927
1.9316566713502
1.7985810180074
1.64316742780048
1.45830099344852
1.2339412864625
0.988601820916731
0.743999315955882
0.502554956899052
0.278056362061236
0.0700413836356188
-0.138392163192411
-0.341090293526773
-0.529115092517102
-0.659229969506665
-0.723703327979459
-0.808409415796207
-0.922861082643128
-1.0067141920223
-1.06399175334596
-1.11206195748017
-1.10122339186862
-0.909872861943627
-0.510355756092464
-0.109645010029503
0.126477436686233
0.248814656281161
0.321511864481472
0.339342435979622
0.312491755798854
0.276113851044103
0.290131746873627
0.369119564768601
0.388905724024473
0.252398753867528
0.172947960881284
0.479938875436058
0.958531157342212
0.959805162101301
0.237577657926196
-0.610045030475883
-0.955545306769816
-1.04351758985813
-1.15501815761888
-1.24660057013848
-1.33180270939015
-1.43984156845416
-1.55836737757603
-1.66860097218916
-1.7859608695567
-1.91285175164052
-2.01461005905068
-2.08829404848994
-2.15717066921114
-2.18487473452238
-2.170281329466
-2.15159025885937
-2.13975314429824
-2.11929229633221
-2.08319534126688
-2.05995079214213
-2.05793635243497
-2.06374242906071
-2.0744714374769
-2.06376384247596
-2.01577127897852
-1.90813316672914
-1.74643587695295
-1.57314641505451
-1.44095485335192
-1.38980875472067
-1.38273900711717
-1.36249229120234
-1.289027685947
-1.13998599699639
-0.948477783524422
-0.787379906584836
-0.676521679334407
-0.620481564289344
-0.599242019895743
-0.555968860594128
-0.469233208392925
-0.357597150663073
-0.240028616101498
-0.105328810559333
0.0723615308718967
0.327034620898878
0.675577632824354
1.04075108877427
1.36608799798438
1.6441831153683
2.01307924978473
2.48798782363181
2.92244974863437
3.34936797867663
3.49899656466339
3.29576446621566
2.83142623331153
2.47367109584548
2.59382982292222
2.9669286063622
3.21647294205228
3.2544211487607
3.19343952646132
3.06649791196376
2.84883193301508
2.56185701678272
2.33316455787623
2.20053231759573
2.11491623974477
2.01215839557814
1.88751252265112
1.77097459268103
1.64871728550999
1.49947564165682
1.32526332025125
1.12423547862994
0.901178467763918
0.676774802461569
0.499484534610315
0.360156935906589
0.244347798698732
0.123036964408236
-0.0349277056048417
-0.240892017649233
-0.420191726695264
-0.524400896455818
-0.625263007513409
-0.716138410629044
-0.799107575156299
-0.943882958774763
-1.10421522618544
-1.07388482408251
-0.744026868457944
-0.307953489394072
0.0599801060559093
0.321405388605058
0.469763365110451
0.495007881582927
0.460242869513306
0.418407691286527
0.346227260066591
0.0953066477342793
-0.0684398922209962
0.0277476094717926
0.0096810339165258
-0.144510958939992
-0.0411857092563611
0.358409639886407
0.568669130960733
0.409008393404327
0.0032427637899132
-0.438261892896571
-0.804202544636662
-1.05818410973562
-1.20340584598795
-1.32504586391847
-1.46815478339497
-1.60679094494032
-1.71121652799743
-1.74956601665362
-1.79799247504258
-1.93212165543702
-2.09183402520151
-2.18325993095252
-2.17500129269969
-2.11059277762161
-2.05571564515648
-2.02973922637154
-2.01805188237373
-2.00504062592836
-1.98919504698662
-1.96904637018492
-1.95479977082292
-1.97076669773885
-2.02194179041643
-2.06925925073356
-2.06007043986136
-1.97412914954401
-1.82622355583562
-1.66594043302488
-1.54269821233677
-1.46592404830806
-1.410667060967
-1.33810209997988
-1.23596148118026
-1.11611666644444
-0.989998202801296
-0.866783726547595
-0.753362353348219
-0.662465273719133
-0.576267133652485
-0.468639253675464
-0.346557238357406
-0.21968006544397
-0.077982702118668
0.102054050673405
0.355621474859357
0.682658826719578
1.01364810843438
1.29404856415306
1.56648534211604
1.97685988707125
2.51931627500842
2.9790886117036
3.28583307011454
3.46655267425266
3.47489765191662
3.23866427699771
2.90492153722474
2.80509090612196
2.93913868670593
3.01224617681084
2.96197821028833
2.92197463589541
2.87047576797839
2.75289108993046
2.61932625078642
2.52240609420313
2.41929725774086
2.27128204727779
2.12370093076917
1.9887555331345
1.84310780363518
1.69960247396032
1.57219753105123
1.44861474811829
1.3131943643424
1.15678598919282
0.989779958226676
0.815340502477455
0.641200902650461
0.482774147881103
0.341315493441554
0.203535914420924
0.0345129440839547
-0.159678137735897
-0.349291514196256
-0.498354123453509
-0.621509719271156
-0.729953199761724
-0.794386018415991
-0.799635271765553
-0.724554207781012
-0.639684272860191
-0.58781383815218
-0.482260880811061
-0.284185564066252
-0.00723800012606507
0.232009488319952
0.372666949517347
0.396210506294425
0.33887837219565
0.203702529251764
-0.0628788827499076
-0.074786355901636
0.0695887513854746
-0.0758320810786467
-0.102179605621752
0.158730296382309
0.563742651799357
0.480056040991758
-0.212473787267865
-0.706667014635155
-0.629973116872284
-0.53775907064621
-0.761768067675986
-1.03092892302865
-1.13889349409175
-1.24129990776955
-1.38148433601742
-1.48292591020499
-1.5616063641848
-1.6124206930652
-1.72853803670243
-1.91196989685418
-2.03575412520479
-2.08482222066529
-2.1169656458741
-2.14850303816388
-2.15951387111417
-2.15324710175065
-2.13477229168422
-2.13389055227313
-2.14343821422463
-2.13483882557257
-2.13239763820383
-2.1712332411429
-2.22374934075646
-2.21097640146158
-2.09570382338524
-1.92443460930484
-1.75640979609627
-1.61713763143598
-1.52270254769708
-1.45433662006271
-1.38642887923006
-1.30645031176907
-1.20310557238565
-1.09086077140945
-0.978154042129581
-0.860759796924985
-0.75091707655813
-0.648002142401616
-0.523264975386364
-0.3777115869925
-0.232571832383774
-0.0951425369489017
0.0652224482241551
0.286363609666656
0.5886359946091
0.971991116848388
1.37457209519788
1.70509617753192
2.04807890555809
2.56595485903619
3.09467211404641
3.45734624005226
3.59040333270542
3.43377817583684
3.04037188779112
2.71485438181382
2.70474008798482
2.88542370398165
3.01208953521874
3.02936369140909
2.98486891849271
2.90264401095554
2.77612507112446
2.59043923738416
2.37676157009745
2.19315204240463
2.0518519025377
1.93246070178687
1.81751744305597
1.68840233009808
1.54004568974402
1.38077551447958
1.21100274089518
1.02531688651647
0.828737524897145
0.633693070363473
0.465755694368469
0.336242120681251
0.218582028904613
0.0969742449554344
-0.0198643704459119
-0.140579768495364
-0.277079300815655
-0.431823745188285
-0.599835819915602
-0.711360893849653
-0.71924141183165
-0.694581271544111
-0.682900333426262
-0.547764086483667
-0.222874131152995
0.134984138452696
0.432836362452941
0.601508078312541
0.63709753255655
0.599121990995708
0.548449135983675
0.457182025599909
0.251010018903662
0.0448970451460578
0.0392753186473273
-0.028589010906853
-0.204363706887417
-0.135977561712177
0.238741276375034
0.55351382346018
0.406684743884372
-0.177017168060492
-0.668136082560445
-0.889497581529681
-1.0620549110843
-1.20963837722133
-1.33254734770659
-1.46193664423951
-1.58803520570723
-1.71193716610511
-1.81262812962928
-1.88893389070068
-1.95009016799751
-2.01754643028868
-2.08046778669868
-2.0996772413281
-2.07606623382138
-2.04662069493047
-2.02459000955663
-2.0138211318805
-1.998024568085
-1.97452319821115
-1.95414339997696
-1.94235261669439
-1.95218105465716
-1.96734110051821
-1.94362755325414
-1.87034363543181
-1.77252907651465
-1.65973487102066
-1.52652560766661
-1.40722064535797
-1.33532867644574
-1.30462279361485
-1.25661594766357
-1.17821918921487
-1.07636018561046
-0.953663555428487
-0.841410064528721
-0.747630103836139
-0.669206000814861
-0.558953078246691
-0.39813041408272
-0.20517293307476
-0.00366447871254613
0.22028559177206
0.509485315324112
0.865944151665878
1.21774534619674
1.46936154374259
1.64677311259854
1.94384918352338
2.37743680385349
2.81847537895178
3.2264731989426
3.45454090388533
3.3713124638187
2.93100439436311
2.50292321227646
2.51605747717584
2.76779182292991
2.9222064392854
2.91518978366928
2.85295953815995
2.75701267027865
2.60285850875275
2.39498759982081
2.16656761487682
1.98717143760371
1.88719593214289
1.79455753007321
1.68590375030797
1.55697261631623
1.42475007679611
1.29460575553809
1.16340208415467
1.02472125911232
0.864178590687843
0.73096808373146
0.594844533388626
0.457113294608652
0.34384623932918
0.240726145421949
0.148315757096571
0.0586541220061525
-0.0425083381748355
-0.169529092485377
-0.322039451689793
-0.441588302408464
-0.498823957728419
-0.515103918558431
-0.549232221172694
-0.590714409414412
-0.503192756074788
-0.280675345640179
0.0589110768335874
0.371367675775561
0.54570303300482
0.572875616251948
0.512580661150498
0.434657244041284
0.308729104136205
-0.0353126365112333
-0.414828038900604
-0.431601182094287
-0.281728470937624
-0.271313094535957
-0.18155181739028
0.260437625364249
0.709867348231374
0.714126419474433
0.209132220739053
-0.45700753924922
-0.868808352717035
-1.02564649951996
-1.14873726264985
-1.30670007730703
-1.44807522457123
-1.57806830521151
-1.70006505776534
-1.77332658213385
-1.80830744466255
-1.87767173623273
-1.99905917517271
-2.11440435281729
-2.14786728877901
-2.09777654163242
-2.02975661829687
-1.98374911637248
-1.95757650311768
-1.93742209072395
-1.91030388842853
-1.87505537394721
-1.8508660553324
-1.85663102974645
-1.89350613004173
-1.93182895128599
-1.93266610817814
-1.88326576362753
-1.79121258991543
-1.67797590586419
-1.56324925698952
-1.45744432463203
-1.37094617707697
-1.30668878069945
-1.24429607972225
-1.15367038580914
-1.03140448405164
-0.903642158562299
-0.815356803941077
-0.770131308747174
-0.719091536420961
-0.642056838030108
-0.533839228453591
-0.391435082511548
-0.209401834665942
0.0427599065720194
0.380503273637888
0.762239150803187
1.11660371332397
1.42299726456056
1.73535559594415
2.11695011847349
2.53146836652005
2.92183472986389
3.24422218616794
3.33185050845839
3.12769527112492
2.74776007082379
2.52980959988201
2.66872531194952
2.93384460454302
3.06265177511527
3.0475531059656
2.96555954304382
2.82476517120676
2.60447449483417
2.35753035117188
2.14903862282007
2.00525002044482
1.89351720295533
1.80221064863652
1.70795167316319
1.60223034243645
1.47950854045154
1.36159506205216
1.22933932157503
1.07424583634434
0.900450913458166
0.744545289805683
0.629414771968608
0.522886865811786
0.437550806717237
0.349429176899707
0.233967404827486
0.0873991328757733
-0.0604484398802315
-0.23806105945798
-0.449117591452805
-0.571551779293674
-0.624110137263912
-0.62464906882962
-0.622237766112306
-0.568586429488072
-0.295403827192983
0.0804293470186117
0.336506026790935
0.416413614098756
0.402343918660547
0.339416178063425
0.304842295379966
0.276097110694195
0.118709097891663
-0.243629697221954
-0.236017273569069
-0.076485762042283
-0.335210818202079
-0.371427605430373
0.18571815117247
0.85943808287884
1.03717926921645
0.571578950711488
-0.199556950646018
-0.820043279858938
-1.05079164772303
-1.14942688052273
-1.30527820253332
-1.42806570855216
-1.4858570670194
-1.58045988119457
-1.68586493461742
-1.75353404546394
-1.86172017451179
-2.01222733063626
-2.12427617926194
-2.1796473569095
-2.19616808983863
-2.16681679851732
-2.11452811680148
-2.06179663154934
-2.01943038523631
-1.97448094724829
-1.94406618428697
-1.94159306608317
-1.97043110142344
-1.97897629878542
-1.95180330418806
-1.88807989994582
-1.79544579626091
-1.67304784159317
-1.5527787717569
-1.45652956052545
-1.38984592936029
-1.34210367312681
-1.28861624023714
-1.20738014204637
-1.09642559012518
-0.972177905172478
-0.851845019319627
-0.790791705803878
-0.774215097701884
-0.734083409044325
-0.628290810232523
-0.476052448807563
-0.320063299224861
-0.154442172038036
0.0447620166976177
0.300925660826354
0.586359603719382
0.863216746779801
1.1434275711831
1.4457943652971
1.80171056687707
2.21263403736
2.59749032724888
2.95226707744317
3.21091616114351
3.27203846154798
3.07509480003481
2.71107416301349
2.49189178015059
2.54999565030003
2.71202478455083
2.79547283688725
2.77203858757763
2.70722372091617
2.62176471034908
2.4940325598654
2.33540244572959
2.18673877244726
2.07080295973967
1.97790843032449
1.88332848373892
1.77230905100876
1.63754797868614
1.47037360252234
1.28533931158328
1.11496878457098
0.95763046484924
0.802168074292237
0.661531622328286
0.531425897317001
0.393620109231786
0.243914064429962
0.0827336627987163
-0.0846172347274222
-0.244942954486072
-0.39753583599999
-0.545076393964968
-0.657831404344209
-0.731297111247973
-0.857832385833484
-1.09448541314322
-1.26299065940967
-1.09248522429566
-0.546728274214992
0.217751421605634
0.859244234358708
1.15278484668997
1.1961993855315
1.11033515778026
0.999520056981982
0.812540634201477
0.363308646100273
-0.158002355260277
-0.467243470291803
-0.590998513675047
-0.525201485464563
-0.515992727962268
-0.454023249293805
-0.0940323123531707
0.283585588372891
0.45192595074348
0.433975559156084
0.0370848144895681
-0.656133836451558
-1.19558603875534
-1.388678911183
-1.50893613476127
-1.63725694605679
-1.71321216383122
-1.75081150286465
-1.75855730766522
-1.78459405093805
-1.86473804741661
-1.98906543061676
-2.10123649248074
-2.12621686180373
-2.07289163819825
-1.99833595903711
-1.94690908887658
-1.93046272483389
-1.93213888017679
-1.91553699008798
-1.8907352459341
-1.89532003264395
-1.9463443454682
-2.01653179249343
-2.0565539710955
-2.04501272624799
-1.99360322743439
-1.91418323894319
-1.82055278155207
-1.72040738694431
-1.63372193037397
-1.55973551487613
-1.4951513198629
-1.41085862755578
-1.27857576047026
-1.10099972673218
-0.953056754587885
-0.861080081926685
-0.786656275403903
-0.705560587395484
-0.58895518991034
-0.432049572137439
-0.251987006233844
-0.0382868159844703
0.244544222576995
0.552879110053107
0.880355683724241
1.22773332390376
1.56154226921825
1.89023415472023
2.34241419116337
2.80654101095808
3.18794578708589
3.42555069925718
3.39959137803551
3.04857805457365
2.61115770588179
2.4764083680057
2.55111940193434
2.70911369611494
2.81448721577306
2.79398278617887
2.66454584054069
2.51540368400543
2.29407335234233
2.10264232826369
2.0382355177064
1.97680022476744
1.86959475581569
1.72598143774424
1.58982952280375
1.45584760500192
1.32406920034662
1.21504193100946
1.1278793054325
1.03755968932071
0.933547901835402
0.80810309070805
0.679111915364227
0.572749804062352
0.489967023254597
0.39341315627082
0.268521814273545
0.119991007270656
-0.00721012635808723
-0.151329572131899
-0.404004407370554
-0.694573183059828
-0.916305675683895
-1.01797970269339
-1.04483979395136
-1.00190778236855
-0.677521786988167
-0.0951204848388665
0.382755649425252
0.495568654149958
0.45787171425725
0.438747382655915
0.440072444814616
0.401633497631125
0.345642026617291
0.405148827775095
0.232077797434219
-0.162951707646644
-0.0884567453370511
0.719662147943984
1.54094332819076
1.35722925745988
0.27143330264054
-0.629218003217621
-0.957453592377193
-1.03952309243821
-1.12806915645033
-1.26937512147866
-1.41070839685665
-1.55692153062623
-1.72630891990472
-1.88324489360395
-2.01068099204051
-2.15556583831126
-2.3222851662753
-2.42916050821109
-2.43169159098348
-2.3668171832991
-2.29486781184894
-2.24523059701607
-2.2094390684737
-2.17040198758325
-2.11673465035204
-2.05638333968745
-2.01562389728879
-2.01755878607321
-2.06215134485055
-2.11556830868446
-2.13724928227324
-2.10344384324011
-2.00678083390111
-1.86806090079387
-1.72472590189241
-1.60941325696649
-1.54372788798136
-1.51171371269527
-1.46368038687028
-1.34893227828337
-1.16193680219664
-0.976092825622157
-0.855394356046526
-0.774839280382604
-0.677969958527013
-0.53337839850638
-0.333665640841359
-0.0844257998666956
0.219014217761131
0.575812512947082
0.959599869771218
1.33657055383011
1.71839386443173
2.13103557951218
2.59323510737685
3.04594398948877
