Var1
0.344866474529261
3.5600652088434
5.61988415516729
3.94877234023274
0.225291180824072
-1.82983351491386
-1.93927177918239
-2.29120293693978
-3.03675199246461
-3.50063787820623
-3.32565531804654
-2.50606364969375
-1.51131729413573
-0.840899645846326
-0.718091847099128
-0.865185447175157
-0.86781700857849
-0.658761782791591
-0.404080685298854
-0.271651079475962
-0.23004762559177
-0.293811086087474
-0.329917526034043
-0.216794013432993
-0.0306526921047812
-0.0254221894582004
-0.238897555324827
-0.480380860875106
-0.496035786515401
-0.172186205168644
0.471680571558535
1.19749731999631
1.75292241917373
2.01304067994343
1.85857943942597
1.24737482513619
0.364337205817461
-0.367581437154186
-0.616008094155018
-0.478934700473622
-0.411971963242177
-0.7103210479254
-1.32540469556742
-2.03267060316857
-2.49772681268717
-2.54379394827862
-2.29688798434637
-2.02411137917916
-1.87805977177166
-1.79107747660679
-1.64868243481695
-1.51127331869959
-1.67076819952552
-2.14093586911933
-2.42258275014022
-2.34663497683595
-2.64893223662133
-3.86072571365462
-4.75495725171425
-3.76386826408281
-2.02895519606614
-1.87971116165952
-3.49871295572564
-6.29888979999657
-8.64494855922764
-9.73579885609495
-9.37184448997757
-7.86707161810784
-6.46668962248327
-5.21331801121442
-4.20528339196898
-3.49515243127089
-2.84410198334266
-2.22621673899295
-1.62539079846374
-1.19267622411064
-1.14148183011297
-1.07200348055213
-0.760413664720752
-0.10990774045048
0.672146959930956
1.41671372012733
2.18809918054898
2.87537520627141
3.47100309157187
3.97047486229218
4.42257106362703
4.97192817794445
5.67206366813181
6.36330766805274
7.10084314873476
7.54724970556627
6.8247000803277
4.72612553290503
2.61501670112657
1.52206756799769
0.601538972842338
-0.558366369313047
-1.56743329285492
-2.85665156392967
-4.26793632795718
-5.15046622581193
-5.23609758513268
-4.0612893637932
-2.3514936459429
-1.08991724373739
-0.24899520938733
0.584701348288554
0.461359415284488
-2.83569949835406
-5.85786519364622
-6.0059448885347
-3.24226607718848
0.254697830643469
2.59412894847514
3.11447769832761
2.72196239560239
1.89321504971807
0.92882858837262
-0.58353499654784
-1.85871911227327
-2.7931915485195
-3.4527185970609
-3.52050483283852
-3.35741357563689
-3.03877700766398
-2.63869643600455
-2.6339475971238
-2.48257902604437
-2.05605260039136
-1.48847319878685
-0.928448333864843
-0.493752696636344
-0.261160742856801
-0.287783558798088
-0.472192202108091
-0.586991623508279
-0.448539227866603
-0.0938782994069249
0.324816337121217
0.72471112456274
1.06385553510313
1.56779963314579
1.95387441437572
2.14516670760521
2.028806240298
1.53487945253828
0.766715133986184
0.0613567452090871
-0.344748769864906
-0.334715726775921
-0.0452954109526958
-0.0333347964515469
-0.771353125724251
-1.81430308821264
-2.44134601799457
-2.49711166393953
-2.26098030113618
-1.85512906512933
-1.42458638605913
-1.15643925748267
-1.04038618185263
-1.21810881992912
-1.90943675830485
-2.94580428017983
-3.5930603906429
-4.38455881373513
-5.18887224393185
-4.0003041892647
-1.66674626394018
-0.281448588292654
-0.533207489510968
-2.85997703741811
-6.33978166847709
-9.91491545948157
-12.345160351037
-11.79289498529
-9.45383309165785
-7.5292800920871
-6.29017301793057
-5.39360260866354
-4.74657267353889
-4.1690942915114
-3.59714104790788
-2.90211036008423
-2.47027635565032
-2.21916811848588
-1.80653074389798
-1.27511658711684
-0.622305684030861
0.0925297782175198
0.840995868631186
1.51285814711556
2.10485297158916
2.56702992474924
2.97842394219731
3.39563905267018
3.77063147022945
4.24133971302811
4.80980526329323
5.35025024071877
5.89413245325951
6.42890134097815
6.83816544145454
6.76098180965826
5.83710838945721
4.56381766165577
3.14061542751308
1.18197563564348
-0.920974347527995
-2.72725964965146
-4.22795127610717
-5.31339940838997
-5.59155563876421
-4.777827083025
-3.26560127851796
-1.69924393907481
-0.420735457152727
0.0324875909167376
-1.01669770851852
-3.83144429758701
-7.50470464569922
-9.64825836464819
-8.02898382614553
-3.07696337069886
2.37107789440363
6.17507243983857
6.50504288096198
3.64867928461872
0.43818792890246
-1.20384314014937
-2.11404659966493
-3.12266596955525
-3.64732299821491
-3.56030289702349
-3.19694946069086
-2.59581533183099
-1.95100037103616
-1.71744322821925
-1.78729164303599
-1.61065687426391
-1.13229183471054
-0.84835819381127
-0.66012768646954
-0.498574782842021
-0.40043197966661
-0.206394838462514
0.12275441602657
0.293657705708475
0.143577642031266
-0.0787739258395096
-0.00768913652977774
0.337871427666607
0.872287261771826
1.50091151734555
2.10818470296223
2.61451579047609
2.48397253244126
1.51876012432379
0.263590341891845
-0.557381971824909
-0.645345118282634
-0.275650208167351
0.148151134055507
0.122405847332836
-0.70430212525209
-1.8299161509074
-2.5119747841456
-2.58780487455455
-2.22876491212794
-1.87215395409377
-1.68521631911998
-1.67690549012163
-1.65033786110798
-1.64753871703117
-1.68087425940518
-1.78847265786843
-2.24628875739796
-3.12586494366815
-3.87755637464349
-3.51693177165923
-2.00607373955538
-1.24474946379168
-1.1537529694593
-3.38201202750017
-7.1035179963308
-11.408338489595
-14.8975710410497
-14.1177375887116
-10.5528783216049
-7.33214599726923
-5.30753982208793
-4.26160083869912
-3.74702333272927
-3.67879989507426
-3.04154085659891
-2.39850453563359
-2.11441955935427
-1.74202550047951
-1.2833597904718
-0.871644887487771
-0.0671113529447586
0.747554232308896
1.5099079237442
2.22291318121113
2.75662957172151
3.32119980906668
3.74776526292424
4.30187394275017
4.77368873539176
5.21644217863034
5.75628416579525
6.42146813596546
6.94292735658242
6.61033587446302
5.50809630260627
4.14496410048339
2.92621600859602
1.81989833533986
0.510199194438449
-0.987633834914229
-2.61241672814439
-4.33715536397031
-5.77432976904404
-5.73001270062057
-3.99895789836253
-2.20852388294833
-1.17637725635471
-0.198600216695443
1.16400128130526
2.12151386785309
0.68553405536756
-3.07905367297555
-6.26676736092393
-8.20068698722417
-6.66947044551999
-2.32594917636222
2.13549876027476
3.96043492857669
3.43005965418689
2.28492199422325
0.903397991762499
-0.681391553861758
-2.0577045510851
-3.11719748236864
-3.86029757950708
-3.91331908350129
-3.0733756029871
-1.97052946090896
-1.36981131518262
-1.34457721365664
-1.80032845624397
-2.12513069512787
-1.90941746780754
-1.33400097248951
-0.871683592410678
-0.700073129377344
-0.650696274096127
-0.600460926516406
-0.34836129268386
0.258403431132777
1.09356195238423
1.74034923817188
1.79301774369887
1.36286277321222
1.03485656922774
1.26954356009355
1.92030791199178
2.39183523756884
2.12342157279219
1.1599821636597
0.114789721925963
-0.542062277703395
-0.754985825473453
-0.771574605749759
-0.799087857926941
-1.09971691134072
-1.90957977116511
-2.81019937842937
-3.17488106405775
-2.85831165758588
-2.13707108978499
-1.51869476643313
-1.29858937190877
-1.26204950858785
-1.30434575688165
-1.46890700153227
-1.81534262151624
-2.4770141995543
-3.47152059202523
-3.99900662997702
-2.8705996047599
-1.14152945605917
-0.793330190357065
-1.72841899102856
-3.59393073474067
-6.52706763961904
-10.479064773878
-13.8867028971046
-13.5971430708399
-9.63346469049474
-6.3403131123565
-5.81861237655165
-6.12906057907123
-6.09282470819049
-5.46277657361747
-4.30468387814007
-3.08546066879246
-2.26120906288572
-1.89121358971482
-1.64687260842963
-1.12263147461474
-0.34962473595483
0.673632015095492
1.78747295985661
2.91111444168309
3.72318636192173
4.03932141967627
4.10594306413035
4.07134292250568
4.01027214292167
4.14066619522649
4.49387079986373
4.8165399783231
4.99987980294137
5.10703224609034
5.30551552796875
5.50664878072507
5.34204948003004
4.6960227467054
3.82954358620908
2.89770036848005
1.79007691180175
0.00823735646316193
-2.64431141733341
-5.34752301498516
-6.4630283139777
-5.56637207649926
-4.3124006811686
-2.7432335854699
-0.912054706937898
0.487181103124018
0.51260017763677
-2.39356878258362
-7.17465825559552
-8.89883425615695
-8.07442656352286
-2.75281078327713
2.60458358012741
5.42510578693822
5.14927590798563
2.25053329355911
-0.305836903657925
-1.3602009551653
-1.92808906501785
-2.11812270786501
-1.85516591071631
-1.82766837947026
-2.20463159207777
-2.49152847299637
-1.94437016604136
-1.21101758771089
-0.749276305923394
-0.941350544007714
-1.79783318595528
-2.0660085636606
-1.53985151858131
-0.861528214260386
-0.335039975336717
0.00469914051627027
0.138393205211279
0.215175264950494
0.266661400201427
0.396677034549634
0.654487565772183
0.640148800142885
0.20795791014191
-0.385729749734408
-0.434764595048858
0.102249632281111
0.828784482027563
1.32193764926511
1.32903622029118
0.811444256743068
0.0661884816796753
-0.435915605285502
-0.295241388403789
0.110034860696967
0.0370460152410725
-0.779009477767546
-1.6561836401315
-2.34081952609831
-2.67444623009247
-2.68831405985881
-2.40602891121719
-1.99756196387415
-1.68081239130513
-1.68568327275749
-2.09454745366394
-2.62708807901261
-2.64703049390331
-2.53593929791167
-3.25208132524726
-3.77886030196773
-2.69666572530738
-1.59975582924154
-1.91897853134292
-3.59726125729465
-6.47977152791588
-10.0956292105951
-12.8019430193227
-12.505787975028
-9.56751585804377
-6.72216340008111
-5.13860101614087
-4.43376698869917
-4.05872957181545
-3.53721703429017
-2.8327387976889
-2.31626864568972
-2.00755599009184
-1.59370769882561
-0.961067774182211
-0.208784809836616
0.508113775454671
1.2163383599829
2.05952852954402
2.93054022125002
3.60762738975793
4.07772901369946
4.43237884311822
4.78198047382086
5.2452960794016
5.72520835292601
6.13793903617213
6.54295051064318
6.63202636241727
6.28412495949357
5.73762766415644
4.85089821643759
3.71845020692207
2.47461786695332
0.80430622766546
-1.21204272272996
-3.2647743013421
-5.12199886266796
-6.17097755751861
-5.79170834105536
-4.37054445382111
-2.90454192565614
-1.54464020902853
-0.202826061071677
0.463867032105424
-1.15166323429857
-4.94128673048343
-7.17920960031208
-6.17400479788691
-3.17166724263885
0.585232430586899
3.15737138021265
4.13822511218666
3.00006044881185
0.448027049735932
-1.18609938169368
-1.82356369568723
-2.6201112184449
-3.4186288041662
-3.53428095714304
-3.23357030858987
-2.7217960131161
-2.19492224860908
-1.91843444587521
-1.71818701148702
-1.42680233594396
-1.20878338364887
-1.08093748892121
-0.878340465125146
-0.689954079786041
-0.556680278139567
-0.386916689383636
-0.226789828639183
-0.0619253255713948
0.279435636214421
0.718740437211751
1.11461036878769
1.25597686549332
1.26177162654064
1.55380840570593
2.10371528615382
2.4150826462912
2.20042794050047
1.43289277548958
0.300629841878036
-0.899811594507284
-1.34852918536187
-0.708121207462358
0.0232193414243121
-0.0785245135650019
-1.02080904750913
-1.99698354754851
-2.41548292359853
-2.42329967008636
-2.12206880140698
-1.74692296645284
-1.48381969179949
-1.35563943080824
-1.34709887531192
-1.32246758629862
-1.26115621623664
-1.64016453640146
-2.93726413482521
-4.13068215870975
-3.14915243743591
-1.34544856760798
-0.991417353337402
-1.46191884543922
-3.23076252586939
-6.42024397872129
-11.0642898635117
-14.6386183183009
-14.2601410326618
-10.5121370592971
-7.35966330643706
-5.93570074734029
-5.24927928794893
-4.39554882962302
-3.41141099883145
-2.3414673644395
-1.48662347245826
-0.871243295037897
-0.43010272101262
-0.162332449940683
0.0662165928739092
0.55937346659751
1.25118884121417
1.83246365614969
2.43095612180514
3.02931314863837
3.44301918837536
3.89856013868117
4.17688740396872
4.40024066417626
4.79191482402545
5.23176222405745
5.83404236994987
6.39519520689555
6.3969673601107
5.90617000456944
5.11840275356529
4.04877900040528
2.75698244108188
1.38806946636682
0.0128071542543567
-1.61204405541268
-3.44491523863936
-4.95323086971083
-5.34532334362389
-4.95759498087474
-4.0293761147968
-2.54860373616222
-0.863179630851122
0.937546395484384
2.27336142395498
1.05592706555506
-3.37812746151392
-7.1854618578572
-8.91546002748941
-7.42745634184457
-3.33994341062141
1.28904514555261
4.36406376750848
5.05544095359403
4.03628905786755
2.47490964553343
0.888667708102755
-1.10908047989163
-3.32438118927565
-4.78152001308779
-4.93970701698867
-4.10611927396359
-2.84856633430495
-1.74977192599556
-1.07583094134467
-1.02001245246554
-1.34936420275012
-1.59969072790964
-1.470106563027
-1.00514510588349
-0.556420721124496
-0.355231602614698
-0.280332469381928
-0.0655116894122839
0.398249480306929
1.04432653123743
1.5491589809538
1.63000035143258
1.36752636430901
1.14647678127218
1.25756886883227
1.54262197803073
1.68456679807967
1.47233001609458
0.818506708110358
-0.0991202952182046
-0.706450545793646
-0.57399319032646
0.0402638891307708
0.368913530823224
-0.154655570568435
-1.17480727242445
-1.97881107570799
-2.32930430247243
-2.31329516781344
-2.29065157294037
-2.33079875302848
-2.22429580968546
-1.99995891830217
-1.69230193618457
-1.45886140961292
-1.6187840288332
-2.34903562100204
-3.34311091876475
-3.83961274583515
-3.23586865050676
-1.94211986624055
-1.24340252268275
-1.65202921521134
-4.08825822041687
-7.88362303164564
-11.7292287576195
-13.9605041323294
-12.8623186481662
-9.67915392999471
-6.96154594402571
-5.39068304364252
-4.43190546369673
-3.73891952587506
-3.23676039533016
-2.37258930558929
-1.64319120937238
-1.32879982814507
-0.949577472905238
-0.329010789126862
0.304396991184206
0.954740087991433
1.64166745531922
2.41249477693387
3.09831560202437
3.51339267876816
3.86919437775984
4.26270369806894
4.69265547160592
5.02177270368336
5.54381710352062
6.06481771531088
6.64413452577672
6.8780705353313
6.42829052590877
5.22853470163072
3.74208795845027
2.82924760332492
1.96996438581378
0.963090940680109
-0.591948697628381
-2.85434654812603
-5.07893761778976
-5.94122330792506
-5.32595654411643
-3.8629309408517
-2.08418563579144
-0.665764398714522
0.744259772076082
1.95438797941584
1.25899369629315
-3.74118309992792
-8.16610402787397
-7.83443011433736
-6.29864646523957
-3.32399527950295
0.451610495900312
3.18826593107592
4.04617534861492
3.08663803571026
1.87921288462728
0.620015736594198
-1.02703722383562
-3.12450147993534
-4.38847807435977
-4.50162003892948
-3.58273270556138
-2.54989222555527
-1.95536877814182
-1.43341492557131
-1.15072470738377
-1.22356527188998
-0.993563455565142
-0.599228919127178
-0.393710419921927
-0.245148704641419
-0.060316164170795
0.173700915567572
0.447393489048326
0.811123209384436
1.02967145531024
0.878920216306453
0.504122396479703
0.429976814235207
0.798272507058202
1.3752080861498
1.94436029096317
2.22859454335396
1.88996336879884
0.852408942923289
-0.26660192277896
-0.773722665068211
-0.566815020761284
-0.117363191508218
-0.0488130403091851
-0.801840925119915
-1.67309650494012
-2.30060484301752
-2.68343123127397
-2.82641382350272
-2.70672910170359
-2.32926288567216
-1.91269701794629
-1.71479533974699
-1.83209321505864
-2.12259560393019
-2.53814363628705
-3.12231821744515
-3.60113403708935
-3.5643314782788
-2.97841174105946
-2.0973966511048
-1.59456081266439
-1.46865270598523
-2.06745424139952
-3.9474556943109
-6.96421815366776
-10.4263859965916
-12.4965628070125
-11.6348705719966
-8.9282865398878
-6.48720665999947
-4.89225306423541
-3.65110050192382
-2.55396486502251
-1.70690009073547
-1.17957307502786
-0.945377467702353
-0.949179957370117
-0.860389472473239
-0.483806790689745
0.0854330123258065
0.697268712722347
1.25410332298208
1.89546609103048
2.6700576605785
3.37474442689412
3.96427871764034
4.53434851328588
5.03150557042046
5.4082087330811
5.80875144312276
6.45172245750242
7.14432789260868
7.34436766061933
6.75905491630378
5.6042936631384
4.26684372937698
2.63243112253547
0.414748726803558
-2.03814776551013
-4.13778498202396
-5.64277966090574
-6.316649565641
-6.32543668770831
-5.49248125954021
-3.79993820720386
-2.11420402997658
-0.705834933754695
0.999811260488984
2.58311130967878
2.16311343453802
-0.239722708447757
-2.58986324094143
-4.51869594804603
-4.90131872048224
-4.02607226345919
-3.81963688886139
-2.88945626386157
-0.795895315559744
1.54380759236684
3.21226298719344
3.22276253536448
1.6661978342885
-0.838057387988735
-3.12033782063618
-4.15377527282223
-4.26667659893874
-3.4865601860669
-2.32460287968082
-1.39077439293651
-1.0415249533636
-1.06999877411806
-1.14453036452597
-1.0902397406094
-0.72730315396849
-0.179964502773089
0.251323018757804
0.313705624095913
0.133425157028797
0.139490214815426
0.590005123424983
1.25571381753838
1.58473633426957
1.34879261822188
0.99479305180504
1.10131599922691
1.51790413267239
1.64036271696162
1.21963713456881
0.305314351647588
-0.704524557609038
-1.29771871994486
-1.20268418358026
-0.522624460065337
0.0311668655207294
-0.189822877409994
-1.18012941954581
-2.19667717161835
-2.62951639403269
-2.30745071478771
-1.89091848611843
-1.67443885232297
-1.58518250545899
-1.74429921733357
-2.03744809503638
-2.48206662299342
-3.32450997854283
-3.72489342891282
-3.43136726332543
-3.31711181751125
-2.86035348063582
-1.11205222188569
0.159686214274894
-0.0831211288412858
-1.72845200929786
-4.67062310589417
-8.69027979539904
-12.7801865804862
-14.0329555311376
-12.4111788410508
-9.26174421430859
-6.59267720828554
-5.42260747671693
-4.81083339310559
-3.59184416354905
-2.25005213210617
-1.77032521157057
-1.14163756977467
-0.360591650441044
0.222474261558857
0.57833613934357
0.942240465752408
1.35756402709048
1.76878218248737
2.29643774989822
2.83478241259837
3.17316835208624
3.22216176647117
3.07379112535243
3.19806570765923
3.75430919745152
4.53175151393707
5.26593738202047
5.82111987271955
6.21363303451967
6.43905048335557
6.15177259790582
4.96195946880212
3.68509381970572
2.80612496155645
2.05619520349789
0.918031749798184
-1.0876055238233
-3.3586036297878
-5.0584241475151
-6.07098658886108
-5.70395397523488
-3.40915985346105
-0.532402493221114
1.50772396828366
1.31681400580736
-2.9318427719142
-8.24677726636934
-10.3049921959368
-7.50804943230498
-1.45287586872995
4.56327099123068
7.8939526577253
6.33325037457967
2.15105049824445
-0.198113537416238
-0.904569556667261
-2.4801540691024
-4.09368899832879
-4.35528353223834
-3.73426653637558
-3.10681848830865
-2.9535376533267
-3.1006926706536
-3.03932703295041
-2.74166238201076
-2.35915444045635
-1.72575607366104
-0.967306641164549
-0.442674880938787
-0.247311904342979
-0.307497389240593
-0.477674995882918
-0.628059856895979
-0.606687303890347
-0.322282874909349
0.134046042791718
0.613688076705349
1.03474058463862
1.45481237654817
1.92219611984375
2.33147606031516
2.42140259950605
1.96050094586649
0.95770963049707
-0.242648284220936
-1.00028398578363
-0.894340615367982
-0.36453689992622
-0.303053123342795
