Var1
-0.637125760231898
-1.09222195927093
-1.42178987923102
-1.56248641464078
-1.49537813354254
-1.18762086892772
-0.763272669815458
-0.369019817612031
-0.120121673853899
-0.0446460797269525
0.0182323253089767
0.193047254801521
0.327822533264215
0.366309504260155
0.371330739398246
0.328592645274828
0.227044446646335
0.0409231192328238
-0.228649665920275
-0.653261533887168
-1.25339459402879
-1.98587814357556
-2.68622573009222
-3.22150528645178
-3.61536553711243
-4.09116283398275
-4.76169330962
-4.97295108415793
-4.19184234751445
-2.76960590959097
-1.10689997509692
0.395570045237786
1.85108180715538
2.82922483442838
3.12247325928169
3.25413974715206
3.46175691899033
3.28448623402085
2.47395351400472
1.3029246953365
0.498939919314127
0.558133123139528
1.30094390688595
1.3809863955933
0.870515331932465
0.730898688745726
0.534622670260532
0.0554237459882131
0.131982370527632
0.307001719363008
0.649898584850114
1.0518394473905
1.14223639628763
0.892274627500566
0.748475511811895
0.898655880498086
1.40415032978502
2.29549480958252
2.97877726849678
3.22581122433678
3.13389851655112
2.53551570434759
1.71819053329801
0.820432377659032
-0.406241331664278
-1.01018600009112
-1.09284817222005
-1.09477460207868
-0.561840871808679
-0.128574989050446
0.0764849282375445
0.345726723987493
-0.158870446147749
-2.49630217796041
-3.87077165109594
-3.34477524077313
-1.97215632169508
-0.0140393014673803
1.01993322355311
0.885329501008775
0.450159401395192
0.182951585091723
0.447166985641645
0.938428669094873
1.3430969706605
0.928771386683532
-1.04009760538713
-4.24511690104763
-7.49375543261053
-7.48829391948459
-1.49198253496154
4.42931864651259
4.44141271433875
3.74779560205727
5.33163563350984
7.13921331045551
5.95827280656842
2.81119222025573
0.613209385796009
-0.295770493352017
0.336915741816933
0.780368874288851
0.687938244523561
1.28248673753022
2.31979456602463
2.68240465461777
2.16673815176893
1.25334564247636
0.302507937109447
-0.145299588845995
-0.264325491455155
-0.229624972904995
-0.042834574461377
0.190505467746396
0.316803843331507
0.374487847958301
0.183529482406783
-0.221411018427666
-0.637719295283913
-0.838121698301259
-0.848195065643246
-0.64090399100013
-0.247262412303518
0.0401955775684785
0.0523442039080125
-0.331607277245566
-0.861557645738051
-1.34482166256564
-1.5083286235878
-1.11979402793793
-0.345975972060847
0.179435022931307
0.0665949280881626
-0.498133717036661
-1.2071248642882
-1.70306329583505
-1.69488816665372
-1.32090524535229
-0.817027694256534
-0.336349389133532
0.0814837494379911
0.261449793891944
-0.0408745469127932
-0.709635316616508
-1.43110830399324
-2.03630472342792
-2.730996024323
-3.41314068668352
-3.79664527213554
-4.03465903686427
-4.27489700083438
-4.23420057669688
-3.53142575843724
-2.57907773755283
-1.88346063328484
-1.24691908147941
-0.315654919337128
0.770703203461727
1.75463792831172
2.41182050406334
3.01300763588218
3.30875102811785
2.39561052909922
0.426313234146838
-0.934396724691343
-0.507011133868803
0.457535124475209
0.578197042189484
0.0121398031857331
-0.759562371312416
-1.12885781859783
-0.899941353935743
-0.384928393970344
0.325329534944842
1.03516860933822
1.40741319719283
1.41711153663111
1.35554715900208
1.58882904457247
2.35991358536944
3.2346833285288
3.76137525170356
3.88041956235212
3.85609060276099
3.69444821960894
2.82134716227016
1.14101817132075
-0.420680504817326
-1.09095174526496
-1.43171699917959
-1.70091297873821
-1.53400011927094
-1.15131146137113
-1.06276274197388
-1.83396533607475
-3.55032008461264
-5.02839313828144
-5.00604103542037
-2.63809046867928
0.678155877428503
2.54725132863231
2.72782552009294
1.83662597919534
0.470783032809588
-0.879404154927782
-2.22194712523682
-5.04696819082112
-6.9739446192716
-1.98649969397603
4.71149232219775
4.67919355148265
4.58045811826304
5.1025014068739
4.87008684675396
4.14398443600335
1.64012149112187
1.10682972496051
0.796644484666617
0.468432779934344
0.594840296216123
1.03201059623243
1.75080889942798
2.17798807481452
2.27982522889862
2.30912821937573
2.25545182551349
1.92804337563315
1.08726873959044
-0.00619952186570689
-0.61286285620139
-0.553560110859991
-0.227690567311827
0.194835001599635
0.564474717455174
0.688290415930549
0.640340722693624
0.642676911209766
0.635934001075371
0.575600294226284
0.482512091346606
0.533091457931086
0.561144757116937
0.310216145268454
0.0196863028547774
-0.0021086355263042
0.17941593340817
0.461910350826345
0.591761323658298
0.49668536859814
0.254189986456521
-0.0770362591412778
-0.50698600450443
-1.1027090779073
-1.76326472709491
-2.01331128270647
-1.69113485846047
-0.93670334477521
-0.065699736566559
0.621200058764461
0.998182211684418
0.78533084912946
0.125139630360792
-0.550697202233278
-0.992172342672737
-1.25541502273362
-1.30789003081189
-1.19360692247873
-1.43941931483848
-1.79519552650537
-2.84043181095999
-4.32088207658498
-4.55016475336815
-3.76651300563607
-2.45299320493393
-1.1318139791709
0.55331690983279
2.19964993846615
3.00281767943741
2.99638497354831
2.83503140573267
2.50734701930875
1.81738065972533
0.841288931825495
-0.106798592517869
-0.299656795618984
0.231264862753362
0.5167220263923
0.255308118645431
-0.344412930336014
-0.664358051111372
-0.584142815522217
-0.30390608751694
-0.143337296206877
0.114572707396663
0.624362351900129
1.16998980069493
1.50116686441346
1.57296872595932
1.43631790345637
1.30719830606091
1.51542703918867
1.91265505131367
2.33663131643625
2.56037145380707
2.55929241961629
2.01536313171031
0.938339602371369
-0.00885998899253504
-0.599764976187795
-0.944731749803218
-1.25154429690021
-1.49548162900984
-1.65690504050053
-1.90990991824125
-1.79439866120213
-1.6102050353558
-2.66527896597321
-3.88789718231035
-3.91903216621048
-2.75548069421902
-0.578585901359743
1.40494051308106
1.98374261369033
1.50490530041999
0.938475863839218
0.6836273658587
0.6966193817344
0.814491308923806
0.3969776646371
-1.43258075690532
-4.25248176735636
-5.54625997414933
-3.29233765306646
-0.222541681689784
0.608018437925674
1.89983394173569
5.44718409443564
7.27403552356992
5.29309271556196
2.86628424557117
1.36316030249414
0.458362211615239
0.720021458134619
0.927032560121575
1.37727179477105
2.44339156459328
3.01106535382295
2.84349804714065
1.98375046866449
0.72386067526569
-0.189526172360931
-0.422736050082873
-0.246890042866963
-0.0617320830640259
-0.0956769224328463
-0.139757028287039
0.0451850829434086
0.352320112319456
0.514964235161252
0.481680137876283
0.310091826183422
0.139094970123743
-0.0169388142043131
-0.148516426258654
-0.254299605882138
-0.219258425095233
-0.165001979751449
-0.256793995037976
-0.564328157049368
-0.966811337072854
-1.03085293307728
-0.639777515881871
-0.0815928028994283
0.188322093146786
0.0592612081096695
-0.319856616919836
-0.781824087707871
-1.12646587294217
-1.1727537591617
-0.995974650893791
-0.625945552374265
0.0316694480470585
0.657129921595183
0.885721570471996
0.620015704737607
0.0148599126940299
-0.65544723260161
-0.974516185554056
-1.02507617724444
-1.36245429318314
-2.04799394536799
-2.5890833326274
-2.77554534594122
-3.10972514156049
-3.60675711863167
-4.25366268854254
-4.63222067278067
-3.96091342966279
-2.77728244868909
-1.60251542996384
-0.644394003378563
-0.0930389030164776
0.56142845312484
0.638139933096054
0.253048575426917
0.0484142971709813
-0.388622665455249
-0.471443473154217
-0.271310054051222
0.731211196627555
1.55878679788281
1.62191665525874
1.23792347679904
0.697753589484081
0.370402993202646
0.726219634252151
1.38847222985899
1.74802843198901
1.94954020760514
2.33359030664778
2.30785070658197
2.03875884814252
1.70414897046914
1.55787454645977
1.74181466816593
2.03013962106071
2.32685245303768
2.38128457700755
2.14466559255135
2.09506686296766
2.05401271654437
1.58143036634579
1.01801953452281
0.224528837195183
-0.993876174140168
-2.40994497167931
-3.4417174216187
-3.87169845864812
-3.42574212366696
-2.35865261381433
-1.7106023782
-2.07391805282008
-2.45209397805225
-2.59591148537816
-1.13152077995407
-0.104137735112679
0.379869832265728
0.70447417262285
0.861992389929456
1.16839610486751
0.831434606868152
-1.53920061968287
-5.24209992384793
-3.69459102659004
1.66299896985098
2.7216849998627
1.01897707097554
-1.71115946594301
0.023747709709992
5.35922518945686
5.89813187950852
4.21498828352176
3.90830805369452
3.30134823901218
2.53891166158423
2.03781245515496
2.15798344133608
2.52153608365006
2.27897570264772
1.71289524861039
1.44055957530117
1.40516357900986
1.2959573305649
1.05076050252582
0.535051568103709
-0.145001794055597
-0.585329152794101
-0.685753026336735
-0.610398074427294
-0.52085202277181
-0.660712598746683
-0.982496855509167
-1.2370391569669
-1.37435231317896
-1.27380512869548
-0.97886691789013
-0.829324651846299
-1.06093638244532
-1.58908619761461
-1.72943576141341
-0.996512809903011
0.132511473579566
0.847768325084558
0.89009567743636
0.463735731808642
-0.24956632080332
-0.916298128977339
-1.15382264770342
-0.950272014028492
-0.553956521229466
-0.21194684668464
-0.0411149905657862
-0.0160380095511891
-0.0957310540431945
-0.233667686549664
-0.41145769590216
-0.691941026052355
-0.978513614455954
-1.05800244383901
-1.20120674191734
-1.66378168877534
-2.41718399018626
-3.64452025575215
-4.98176411453576
-4.86939176728022
-2.53244956748074
0.282240287387048
1.81329797918703
1.79877027975347
0.805762454971857
-0.400287371944953
-1.26846593508363
-1.25111970751218
-0.619965785673433
0.241594494972909
0.521060159601029
0.326718485132158
-0.215720592632308
-0.280690047229857
-0.0288892637100657
0.433329353779036
1.44995216270973
2.56902837980873
3.37425258486251
3.38374119016088
3.39802782994673
3.472265346994
3.03500777983146
2.42151041220781
1.96426607261837
1.90559179787635
2.45507519680175
3.30125225909188
3.79274684918845
4.08183530828306
3.75950019001702
1.79465538271454
-1.53263210191869
-3.87691310820882
-5.88876946474469
-7.89600377560549
-7.98150073311816
-5.31208703558147
-0.537490159688799
2.15773524734469
0.889915093078818
-2.03168570178113
-2.03265717482371
-0.067843267229792
1.06882727408835
1.5355970358957
1.90026385515482
2.28084353652782
1.66614995031497
0.951478473426293
-3.50429931404145
-8.97036414297109
-5.11922174993704
1.52761284247275
4.59116886160959
2.85357293146699
6.11483061257774
8.31541921587397
5.11891905416334
4.20225083387898
4.35784925211089
3.1334237900866
2.94121514149744
3.75249704633411
3.88891837804906
2.87006208952354
1.68653274215393
1.18767770875776
1.16936542961027
0.726096924511957
0.475012769984569
-0.19264316542838
-0.624844931971416
-0.664058292556133
-0.796773185264273
-1.07507398073101
-1.05871930217007
-0.668233881127443
-0.153043281419592
0.330577044195028
0.339201554645618
-0.0622138970280054
-0.639078801379188
-1.35953788297637
-1.72600805102721
-1.79995938509613
-1.87135699956768
-1.35182771103456
-0.159163139311774
0.819687060285452
0.826166049279579
0.0926457428486688
-0.566338603589918
-0.940166173123839
-0.886670880637642
-0.522733719741346
-0.193619864145978
0.0579884278063566
0.364545107416411
0.497767214357395
0.139251619226889
-0.0629371600873119
0.0516962702602439
-0.0632080690431307
-0.845285967556038
-2.69486843111433
-4.99843754591325
-6.88703512015469
-6.81295502948906
-4.48361837618016
-1.3548606550914
1.84769095605523
4.47319604916199
5.11798948796577
3.47443023400998
1.24285431596063
0.228253147407104
-0.17201095062465
-0.0768186447621198
0.825364132955532
2.03231624628243
2.45124638035454
1.93197729297115
1.30022224109249
0.955244489570957
0.922122479261941
1.03137245330087
1.27837388590316
1.55849776724421
1.81121265525954
1.96034419025907
1.85027696472342
1.47205323263468
1.04983343009987
1.04710857803282
1.45488172906986
1.99761043412781
2.4748115188318
2.83200980888493
2.93658073372818
2.86434782094757
2.80693941445383
2.11249145281101
0.409741804496975
-1.40277522982406
-2.79827101365747
-3.92906147522956
-4.11204651162306
-3.05903909900191
-1.87525623299137
-0.898507689343321
0.0609142892497839
-0.0165548514004616
-1.20097437753156
-1.67734434189753
-0.945163788276794
0.0528981619707565
0.776789615999402
0.553372438095141
-0.782204858336669
-1.7761550590647
-2.62517914005204
-4.3161042776974
-2.68126246244924
2.19059320293276
4.68482914975766
3.98996886249659
2.12693324043918
5.00772583136359
5.81042231421789
3.22623461622809
2.66274059642384
3.11023144298278
2.9999664219413
2.88836982067443
3.09500302409434
3.38329788469998
2.92157021917694
1.8069142639088
1.03641007149248
0.941024628137585
0.905943326409675
0.547683338534766
-0.0501443513528146
-0.710292187798607
-1.13316102259149
-1.22549407875805
-1.111660208614
-0.96229570138712
-1.06333714314712
-1.1418261891635
-0.943969251905723
-0.831824999281944
-0.907162268187753
-1.16322934764541
-1.43832051275276
-1.46775955509103
-1.41222695443834
-0.704497799800191
0.648122521319721
1.3826661068121
1.17988983172707
0.49565097594486
-0.415854889704151
-1.50196358562306
-2.10038506519482
-1.62068144326876
-0.536952484911547
0.256936376314162
0.374354378261365
-0.211615293931507
-0.877570146867738
-1.29573610584916
-1.41248125760206
-1.50415906033165
-1.56429381660573
-1.9881844570725
-2.32274474881015
-3.26364489828992
-4.17462946943801
-3.94760788150041
-3.3110553498301
-1.60886333108835
1.26738739398748
3.71177434414757
4.2924259462357
3.10885472213353
2.58808225295042
2.44636655436539
1.14436076452228
-0.196386707971947
0.37007971228632
1.21228590219291
0.979756127013037
0.259681373066018
-1.43515424082638
-1.08102089181005
-0.447059335459346
-0.309956077775228
0.743521325423223
2.00934115058156
2.41376383599239
2.69112529624227
2.84325264558003
2.84999516951251
2.6587623725863
2.21329117810566
2.114718361013
2.61855333579364
3.41970722291208
4.04756881005849
4.64486948658268
4.41730770525874
2.43906156651702
-0.128030422497565
-1.93791449978395
-4.16103290669984
-6.11293741225073
-6.75457497307997
-5.79999033201324
-3.49701112143514
-1.03977968891546
0.249709483502461
-0.617052447156564
-1.35505782303951
-0.49370042134128
0.559080575104496
1.27994048817336
1.57091048190424
1.78377910347317
1.71257850972971
-0.315308127358977
-3.40142129189855
-5.59252263242535
-4.87346090748686
0.315556380660841
3.02355828373212
4.23708406766743
3.94443550382321
5.31946254764961
7.11089688431731
5.07842780177452
2.89093274769534
2.72194326995127
2.8864638571213
2.96830942751595
3.42775872800636
3.80302386282682
3.40195854168021
2.40311036857539
1.52260356961292
1.05681937854122
0.41622120831564
-0.378207217896049
-0.741788233918686
-0.616344379568866
-0.374778389215509
-0.354684888933803
-0.484399920492437
-0.655812961931089
-0.844633846909591
-0.935656236957844
-0.906278943796508
-0.869780181811519
-0.786033016214477
-0.59890045077383
-0.590060633047911
-1.01381247375615
-1.49424375538748
-1.32425473367922
-0.359520304622207
0.825614321739647
1.47623885585028
1.17886670447956
0.0667576880349838
-1.18598150183099
-1.76754387386249
-1.47483187832943
-0.916106272665928
-0.568198034266434
-0.266571963882983
-0.0505390925032248
-0.0767568694842203
-0.346961965881947
-0.839305938155233
-1.60498340209622
-2.64788542169395
-3.74324294450093
-4.78563406121293
-6.10712060539089
-6.73731357885326
-5.09076176156822
-2.53505331686994
0.169073715361035
2.28241581396557
3.64003939727663
4.2446346496015
3.69579870344545
2.00413297025377
0.469828882345789
0.115958829004124
0.282876163613715
1.47781074782867
3.24247668047305
4.23128307716319
3.71856186706002
2.81843160617334
1.9328785787361
1.24792513792167
1.04997851691659
1.28720705318607
1.91980388291134
2.11383090210869
1.72409553020437
1.42012947793046
1.20366559098864
1.1686078612977
1.24815654251372
1.4206115673259
1.62044822267869
1.72635683918861
1.93456797483657
2.1873324616127
2.37198474988811
2.13032214973994
1.3592830656518
0.39351678441583
-0.909174212869446
-2.46736505291479
-3.4687539409878
-3.46238318746502
-2.68468799547707
-1.23041724593444
-0.975635801974425
-2.41257086482307
-3.77946483232205
-3.88434495254762
-2.80241600402294
-0.369492877068567
2.09608078422313
2.58032563248874
1.93657259578568
0.94448494340211
-1.18653947455699
-3.59750423993859
-4.83232977993375
-4.15713663677426
1.77728594166956
2.16620560118294
4.47679770400802
2.00905128187903
1.57041286063931
7.43130917845579
7.71415802409218
4.65731415118359
4.35350544751774
3.00328104765358
1.98381664790506
2.08777666199929
2.73464063729486
3.24594348715815
2.92243588571427
2.57216094615123
1.93340854164264
0.943764735145723
0.0959142381403957
-0.110644775446032
-0.0722876421671887
0.047891125912036
0.0374381684804406
-0.339289583275297
-0.55673029645597
-0.429827489324129
-0.46093687969614
-0.195320140142384
-0.149447858783914
-0.70359676039955
-1.51189931495039
-2.08017538685521
-2.27778462649007
-2.06303231310056
-1.60841442913111
-1.00743444638925
-0.190171861062284
0.719126575217626
1.27053453358372
1.1455700346389
0.253419652109831
-0.892630404087792
-1.5667516071257
-1.36446899801156
-0.776048897013708
-0.24559105833105
0.168794677293714
0.30457287692265
0.135716342102834
-0.173402973063699
-0.525397373283213
-1.03352434527234
-1.50154773756564
-1.98006374118023
-3.20985657047045
-4.46816915073417
-3.99342542293406
-2.66903338496034
-1.14274672613699
0.89906291367296
2.67220928864076
2.8140650342058
2.11218301877643
1.63711692863721
1.13865749931812
0.13258554452285
-0.441407454960559
0.539627311179869
1.81409068221833
2.09650692326121
1.22835720861911
0.106995820910163
-0.369554732123485
-0.29479195063315
0.0546761790995598
0.577043535294439
1.17942596421379
1.76015170927579
2.19604722303998
2.24739001049091
2.02354464377976
1.77327676956105
1.64406077513971
1.80967125554156
2.04912407240273
2.21890546230344
2.50024083304081
2.78724898610229
2.62164715931148
1.68217303396681
-0.0827454092103097
-2.38502400408451
-4.41320062189141
-5.42132339920984
-5.29924333900613
-4.04752237785883
-1.92703915583025
-0.28858767444372
-0.230942672410984
-2.00610812332501
-2.938925031064
-0.685538313322245
1.83475814020001
2.99332003799573
3.0085802524385
2.31569218701041
0.432324139076755
-2.3283448217322
-4.44734445668775
-4.37990134579999
-1.7071708691229
0.323974768489368
0.997790791362556
2.70150976843611
5.2188539685024
7.16961861741505
5.21756722611709
3.59527700226875
3.31784434711314
2.94649696714038
2.64946590462562
3.38937139441479
3.82339051990307
3.06174416741334
2.03193499390351
1.50041978412893
1.38314807396404
1.182709823894
0.782900487293255
0.360530360004771
0.0755243272042473
-0.193988779910307
-0.388440027865524
-0.617518024684196
-0.732426605150427
-0.746272221244701
-1.01217322197967
-1.05114085964924
-0.891813833686772
-0.86104720196321
-1.00873643643505
-1.31606519204429
-1.60733256119347
-1.71585063362315
-1.5230182986209
-0.894787048703036
0.075656363711207
0.802717099697702
0.751978841081873
-0.111338356877093
-1.36452869082789
-2.15040651722152
-1.66174800960751
-0.850533729638522
-0.298823064357142
0.134120014886203
0.0935531934234483
-0.447883477677192
-1.20263579296147
-2.04093118139544
-2.89773054238791
-3.62813987090409
-4.21766446589224
-5.17358421366295
-5.65914527483875
-4.46125496849465
-3.53384112868809
-1.91852680426307
0.500066805864609
2.67245023077671
3.01852691789927
2.81926786826392
3.78545619495391
3.84969221434133
2.78801488117007
0.786443967646439
0.863573858113196
1.98207010623595
1.8598677858403
0.37250341188324
-0.914730753289172
-1.26256460303917
-1.16839547616834
-0.544457461399955
0.503620928190879
1.14667261194478
1.50536301443613
1.93434829631896
2.37077880148626
2.27423597455075
1.84727863394583
1.58996425918673
1.65603451333667
2.01303478063468
2.33825091019205
2.80116746954757
3.19648098352195
3.30855657114164
2.52377810438985
1.20086213388318
-0.548716316107189
-2.30907307775036
-3.86480464637456
-4.86143862077742
-5.02405106589962
-4.29001441709091
-2.86417816391271
-1.87527162068263
-1.42485918658368
-1.97169039933931
-1.3750665250448
0.88894219283151
2.26623597564778
2.32046663735573
2.24563170479055
2.07162616832172
-0.0384058422160732
-3.46979953646565
-6.70699849640808
-7.97638157611764
-1.87082936129223
4.01767378295738
5.4311799590759
5.09045202044942
6.16504189414345
6.69392541525307
4.65652308286682
2.78864679401815
2.24220312972803
2.15332918923298
2.25377334128219
2.35505036676528
2.31946292373316
2.24977425826613
2.21760121334285
2.31551424803717
2.37075356725349
2.1601387941332
1.2321960544948
0.0268360551000847
-0.576776651040531
-0.612859369147361
-0.536695515588246
-0.542161856616878
-0.553866805141649
-0.496207118739691
-0.457049131756212
-0.602742171849497
-0.769487650228045
-0.873396046220645
-1.08151685592422
-1.35391882529036
-1.5291885110666
-1.55227568598271
-1.52961852728681
-1.29454406729146
-0.592786099460851
0.271597047735613
0.718405691454502
0.463624446094488
-0.305105615892665
-1.09801496263938
-1.42333696485741
-1.27023172443682
-0.96104880157566
-0.552920148899239
-0.0927124932563152
0.186008658619295
-0.0325853032332315
-0.673745159943024
-1.36079058658341
-2.03155534293686
-2.67752860937897
-3.45990652954388
-4.79032440380062
-5.62239894597479
-4.76320126388385
-3.01325498261684
-0.839545040628602
1.5870692501421
3.32401627327489
3.18952213333989
2.09038237164022
2.22645556559696
2.61137434593125
1.73613775090975
0.608700289274066
0.917141190169533
1.57838025626865
1.42502354301849
0.360181055436777
-0.797545486126806
-0.937567430769455
-0.286377273953137
0.300368592348935
1.01090961526337
1.60832113513095
1.9736703006707
2.1792454669905
2.33588687766009
2.39846570207935
2.30391967085937
2.21124281585078
2.34623482700388
3.01076527663803
3.53453406119337
3.68232084983536
3.75375765980168
3.41182443608519
1.98650741108075
-0.272281318108592
-2.50371898219241
-4.33446294681601
-5.06996902443453
-4.57088762807135
-2.12768789505078
0.156323113830522
0.320107200076251
-0.404084620566837
-2.19442544964317
-2.68287355609578
0.137371406370786
1.72431612834724
2.29966439447256
2.52560376672687
2.73902737563505
1.1518303418743
-2.69371860070805
-8.20738930017544
-12.9837888629277
-4.83038302084107
3.44879295379785
4.21802395505202
5.88124056233814
8.28312607235655
8.49432611686963
6.22357611861002
4.54662418715018
2.89708463897063
2.07428386820765
2.1856709756403
3.00094709908016
2.84696477838487
2.30245590491545
1.75282096450562
1.31048124809153
1.10856015123838
0.713451997818171
0.368727211266477
-0.00214009542040146
-0.592756927251662
-0.809813639728924
-0.871779636293944
-0.655214335420355
-0.360506091144095
-0.232190742228786
-0.782918368012156
-1.2336599294367
-1.37473280400864
-1.39727210496556
-1.37213298002397
-1.10437896592725
-1.00504407669609
-1.28228095372986
-1.50358146812223
-0.945611714936904
0.218673150120106
1.14256736980849
1.08046567639826
0.0974375507359525
-1.04064419508758
-1.62736834485687
-1.37190938775707
-0.851377598380438
-0.307883187404859
0.0813112124192784
0.119887525110321
-0.171014296134783
-0.56723341949885
-0.893432761271853
-1.22187860365465
-1.88504149243276
-2.70271619535612
-3.4968083145643
-4.71915236313501
-5.56256207504159
-4.75937828106168
-3.21495697061179
-1.74794454963494
-0.219007752174099
1.33760214890747
2.04998857461091
1.81348398334294
1.83142114488497
2.20347393506576
1.97951900090584
0.878190078513121
0.429779767016389
1.05985312052265
1.22778277431668
0.298024025034954
-0.682215252621471
-0.882908146207134
-0.563212431083902
-0.0598758963471363
0.771181961272809
1.61562389862113
1.98937022765016
2.10312257068863
2.19236231846041
2.0639416719238
1.83608221793098
1.865748872842
2.28921387388564
2.89286484968999
3.35301632309674
3.578736601709
3.63736545106397
3.49771623926264
2.86402747799022
1.64423425369615
0.116721426345931
-1.43319205908298
-3.33981724542398
-5.48757600315957
-7.3212831563337
-7.93324879476227
-5.68802432509332
-1.29706171030712
0.711142290802904
-0.383604196713687
-0.533224069829222
0.169385805529015
0.836443646138645
1.28511733522772
1.51036950792043
1.80149147837421
2.53952878140829
0.225021860935551
-6.48169049504252
-10.7232104604077
-7.36512393114214
0.093184836163563
4.99797462676296
5.08314160266786
6.25854909030684
10.7482159439087
8.3262867508322
4.11595610904573
4.02956291157035
2.01720245654199
0.0699822423249172
1.50957985265128
3.2375592289846
3.09779637015117
2.42884038711338
2.19769098291759
1.78206112721726
1.39804138127078
0.935199865786988
0.395122793603707
-0.0611577155419925
-0.388822407852584
-0.719911093559834
-0.913574717117406
-0.840927033547497
-0.778670288961356
-0.415534078764487
-0.0960063331945546
-0.0212412466142006
-0.143388392224918
-0.532956596679242
-0.998032368853154
-1.49345720732484
-2.01332852380114
-2.0900429470908
-1.58614687722204
-0.724767366645301
0.193484319522653
0.70360011810617
0.494045021178798
-0.237940552670512
-1.24308023992957
-1.77272187940206
-1.41954240154263
-0.91218694130925
-0.439674372440398
0.0653933268297595
0.455525241572262
0.207377287906471
-0.347584773467605
-0.875935202884121
-1.44588533660162
-1.83249706328577
-2.20535985852934
-3.81541515670757
-5.61611122981025
-5.45754238855668
-3.35771104870461
-1.01524130295969
1.57649162287882
4.16774566705608
5.79478265274943
4.93809333208402
3.33722046690913
2.08672232746716
1.94195232757774
0.992704394795705
0.955664186511019
2.3609015227011
3.00135705015348
1.26214575916
-0.609138714314174
0.461886857157286
0.141327202829777
-0.511882782430696
0.0830709136262485
0.795149207289398
1.22478001911825
1.40172672180777
1.69567912565372
1.90125040444589
1.941868281245
1.9494285012665
2.17517987473927
2.42478022691828
2.51620856881573
2.70829974196468
3.15929781892447
3.5592016850434
3.44073995665327
2.59257006442551
0.148683301352636
-2.84542785957231
-4.82986603733897
-5.08826778502988
-3.62812076966731
-1.58551833282839
-0.301213094939127
0.732911313715226
1.24767501598177
0.345210181830654
-1.3303420289715
-1.02757713239285
0.30354671282525
1.56196366355298
2.27733555142587
0.927041580205062
-2.22176937253117
-5.45004096750155
-5.03814671332328
0.422917613434896
2.73202154572476
1.38553063049803
1.97954611070166
5.93979304452861
6.4815431260232
4.52226480611993
3.55524426376397
3.08145492138182
2.68674067801552
3.08350653064024
4.06373142562325
4.27394549510217
3.3894225409499
2.27950457567771
1.79078382956736
1.77066940275975
1.45538021133489
0.594448514444207
-0.384351633438742
-0.934488790686156
-0.9195921591622
-0.702186555081331
-0.592870213220283
-0.512423379376666
-0.469798361302885
-0.628768382609794
-0.776567115415137
-0.734630562133642
-0.819194338211669
-1.25550147439981
-1.7129185306073
-1.89820863074211
-1.90232567075345
-1.70855984654121
-1.29767852327706
-0.599023271020378
0.228870414336297
0.63105505876829
0.169360772183402
-0.925176892093996
-1.77685605263033
-1.85237103024345
-1.24743044914552
-0.355289714179068
0.257550866847731
0.402282620010607
0.131946036428748
-0.421484615547619
-0.979960099347077
-1.45525241824797
-1.64714582742166
-2.14457469576828
-3.49174117736448
-4.83042151826384
-4.96821896994247
-3.38778289121641
-0.681736254887013
2.11285913219085
3.59466044547001
2.98517940565731
1.91513057073271
1.35573715338258
0.420842513495285
-0.977763214112317
-0.57832878692638
0.763624915588066
1.10780907003504
0.454232896008377
-0.340535658967228
-0.362232181835782
0.376457665039749
