Var1
-0.247923510492928
-0.151828678364943
-0.108174208242493
-0.0799233106156584
-0.0550824998962703
-0.0660438210339836
-0.126732823916037
-0.162565616936813
-0.130052873365509
-0.0449863367363639
0.109163514726132
0.342972549154763
0.588214046540421
0.686528149871269
0.66324822167536
0.587956301630488
0.461325328557402
0.311158803886396
0.179303479544215
0.0728817276999175
-0.0203833178507847
-0.202472531197944
-0.562542136306927
-1.00729020351375
-1.29459396851817
-1.30557310053582
-1.16241365395623
-0.946314478679716
-0.657741133550915
-0.28166509191781
0.165923247450031
0.566349236303297
0.855091172520551
1.05158865900863
1.15946944429289
1.20505303368324
1.26713781336851
1.34924815222772
1.4002523525627
1.3732309776472
1.21054551248227
0.934982191441953
0.605844745227456
0.288277369842419
-0.0229140915974331
-0.327240205279746
-0.518623064677854
-0.474123773873455
-0.255577842401114
0.0199888276701873
0.371132642764438
0.741274856993729
0.953455415969037
0.915112117547516
0.693896403754102
0.416422749885597
0.296706995159752
0.536787923146071
0.981384020691366
1.18660110258063
0.995447423089582
0.602105965532873
0.227064930976162
-0.0082077151698516
-0.100574066761015
-0.108499760489335
-0.0837265784471178
-0.00602739611517434
-0.0317114051345912
-0.513995870224989
-1.50605653453956
-1.92588208184372
-1.34719194869861
-0.449985096146471
-0.169046747540852
-0.580288572456449
-0.728094913485445
-0.613562535941894
-0.760540028872516
-0.955222660158335
-0.935175983599429
-0.783970842425726
-0.624624464936347
-0.584766963300933
-0.675050825560436
-0.841113904650276
-0.995389856970626
-1.07202128703017
-1.04835681089716
-0.95072682197549
-0.856728151795679
-0.826409726420825
-0.855460205855796
-0.905075623858363
-0.927926714022776
-0.887286336012926
-0.776444852213282
-0.629477097374358
-0.488759592959843
-0.396157547625404
-0.357409566833234
-0.376817074370036
-0.406164470196436
-0.397162473521363
-0.348998592660447
-0.296896056786292
-0.262409101912941
-0.26201274976067
-0.247933612508261
-0.215750227393716
-0.197341019689732
-0.223097699944656
-0.303230605793464
-0.428155590578166
-0.572160499725623
-0.723734841733569
-0.831409183146607
-0.850922783767412
-0.802188960237123
-0.73514798888024
-0.675260879912394
-0.594143803505603
-0.501312534348453
-0.437005449049339
-0.450309709911981
-0.517735427035044
-0.588919325988374
-0.607476424626245
-0.464950245614991
-0.244207951718927
-0.0722795412179625
0.0436570375209961
0.205234548722601
0.309551625419855
0.276227651427022
0.230615080282382
0.1426800207895
0.0236998680197703
-0.0967243391751711
-0.259957200155552
-0.467022128819611
-0.614497008803051
-0.759389119193539
-0.830950795011855
-0.782923884595568
-0.694267714402965
-0.591467369458715
-0.42233393424989
-0.148873974012165
0.207074136405377
0.568447377863829
0.833839785859321
1.03657838374578
1.23680001243848
1.42117732781098
1.53096389036921
1.58539820890615
1.61947768576604
1.64599124127767
1.66627520955727
1.6588677333241
1.56963206537019
1.38766849220342
1.1291196200537
0.800890445948041
0.42003448875676
0.108230191620412
-0.0507936101222076
-0.0819236234190609
-0.0284773729708648
0.0652103199721382
0.175530570903396
0.262468203295425
0.313643351186406
0.304172939780346
0.110201525619559
-0.195255021175502
-0.322026395891444
-0.172869290542979
0.124069855752932
0.393566828828857
0.536740613617757
0.585278878825839
0.614877649403343
0.671443409947598
0.750377366034117
0.796081154670825
0.784446294122315
0.790748430163452
0.961420659187861
1.43721348848201
2.11968615358389
2.29384974212692
1.2469987408496
-0.452591093609123
-1.39861863472652
-1.11110967491279
-0.57213236422804
-0.565361670498732
-0.760130621113673
-0.678042662464298
-0.376217926663224
-0.244852044280366
-0.21221296571335
-0.105180638598883
-0.0951749798245702
-0.340705191089907
-0.75438770400318
-1.128404909857
-1.31430857479007
-1.32609890556205
-1.25019628731918
-1.1675031165769
-1.09132300394741
-0.997550532673702
-0.90799073065436
-0.870153946636321
-0.901898719587476
-0.981753723364336
-1.06389462472272
-1.10152254325539
-1.08162828023158
-1.01597860925626
-0.941742072876562
-0.864312218176245
-0.778552452766583
-0.709037200502249
-0.658666041707638
-0.625112008562484
-0.583816778087087
-0.526391616320435
-0.479806103648652
-0.475350452117945
-0.519349789697549
-0.5521868600181
-0.5487682403595
-0.532888737016743
-0.508596086266901
-0.495368692544598
-0.502606830835231
-0.508378871271063
-0.496068005262289
-0.493615158458535
-0.496792826849432
-0.516522063158607
-0.551476120306756
-0.610516926016341
-0.676264695732392
-0.767776792964708
-0.855230634416714
-0.817657601355277
-0.599908441774715
-0.296674612767253
-0.0165575294828381
0.267459235391578
0.557331785060594
0.755477720234345
0.734457255157173
0.4438190454867
0.0134830838181546
-0.233015282298647
-0.348767004713739
-0.374498530507837
-0.389813955644197
-0.347414081056706
-0.334941515668832
-0.383867097946854
-0.378129289159493
-0.367883956831465
-0.255526606415038
-0.169423625064686
-0.0755667839532489
0.0694900496946909
0.276155762647515
0.535787126008648
0.808297699276197
0.977714087792481
1.04638470589792
1.10034992981878
1.12460815407596
1.10217356239815
1.10077060960124
1.11660525829694
1.13880631070061
1.12769630240868
1.04279645971053
0.881579562855474
0.673988290391386
0.471212988627213
0.321627314242365
0.187604342383206
0.108662667134641
0.0830699916676475
0.0674368285707626
0.090851583675632
0.228771372334935
0.504550293532933
0.877464206699598
1.18844509719553
1.21066863758167
0.945249068595531
0.670537622438819
0.577814348652634
0.74458900920022
0.973203728605397
0.955291018893003
0.801592266790948
0.615579277558879
0.446363142782104
0.339293946100547
0.283769998318872
0.249349687579802
0.251932044229276
0.281137180334417
0.119925815860664
-0.520515286747188
-1.21036516937392
-1.57732993741159
-1.25956301200457
-0.584075748130509
-0.417131697332815
-0.722593098303293
-1.02930815741533
-1.27682448622991
-1.35506664335159
-1.27658892415419
-1.12256424668677
-0.968758028614697
-0.850834186016032
-0.735522183303367
-0.652297996767924
-0.667718175469376
-0.793335940793753
-0.954005630949077
-1.06894112599405
-1.09906190845812
-1.06797455280065
-1.03437016248068
-1.04563366247411
-1.11185870199526
-1.19278307502574
-1.22803090646889
-1.19379033434054
-1.1048898620625
-0.984737764620395
-0.875999333598663
-0.759284201098797
-0.597693636727909
-0.410537898378253
-0.236304528197252
-0.111114432230581
-0.0386911551882101
0.0045032279229937
0.00905729125191871
-0.0839270810454997
-0.304582094671176
-0.626698721311071
-1.00857779822231
-1.36214768234266
-1.57943904563299
-1.61836018668778
-1.48809965946742
-1.20262990778922
-0.784466559712659
-0.312636443367062
0.0723448048162916
0.272652725472512
0.324848196272562
0.33177642105778
0.36410255401606
0.476672459805773
0.69689819514726
0.929987044774521
0.96792983966836
0.678479590583319
0.242206235277119
-0.0429998689661066
-0.219954971423632
-0.34731077346481
-0.430199368488349
-0.554495780589288
-0.710610334828681
-0.935756758704872
-1.00669233208851
-0.826528077639287
-0.56009652699376
-0.250327081048507
0.136291859004415
0.561646619956406
0.895456588808839
1.19611226629486
1.46007709261621
1.62860671699721
1.62876927160673
1.56592261598018
1.53791722699989
1.47912946269161
1.38452530606708
1.3436134347762
1.34649704142525
1.35324065361867
1.29817350611905
1.0703408053358
0.687694680215333
0.256542725546272
-0.211644735474553
-0.557805922340347
-0.494921159407706
0.0374871072170484
0.741231247288729
1.62641322342075
2.51664847372444
3.03030765651882
2.77367043802017
1.71726943362622
0.629889112767009
0.317205720255734
0.756006974946831
1.09813675360539
1.03399963397355
0.674080317809501
0.162710173634251
-0.337849778457294
-0.735677142586044
-1.05041325581762
-1.33571488751107
-1.27039135687055
-0.731182379452174
-0.369996855151491
-0.415439750774845
-0.395423249537429
-0.633371840491818
-0.988341231468938
-1.11372491797368
-0.959173362957095
-0.834325495130358
-0.712756673767681
-0.564893635538788
-0.63578706037573
-0.714158898107044
-0.612138140600906
-0.438816934763318
-0.25448073915016
-0.195472475529114
-0.355406971559129
-0.617335248016067
-0.835620084419289
-0.883268170008467
-0.832311586509057
-0.796329008556287
-0.777223374679954
-0.786246764756812
-0.842689240262247
-0.930518626006727
-0.990307358548113
-1.00854027065764
-0.96462181249142
-0.922649152823837
-0.895085929165403
-0.827058699555616
-0.770231594308277
-0.736954673422493
-0.7255432514875
-0.791157920833589
-0.875920845175942
-0.890164327922564
-0.836659027767359
-0.793136125051802
-0.830143759244002
-0.964145397618553
-1.11561615967409
-1.16884779809776
-1.10765111716551
-0.978307269606445
-0.796219521468081
-0.562580217797035
-0.292994877266569
-0.070512541754163
0.110000604211457
0.314154280121671
0.537204194465533
0.760536349255937
0.862152529000159
0.665170783946034
0.346287241739712
0.229813225317725
0.312046343376194
0.442690437637478
0.439661846841577
0.343711416552678
0.359920251346051
0.424725809261036
0.380847835795908
0.442654912288481
0.630330486375119
0.70299804955341
0.624917116340947
0.594326004349062
0.67774180009931
0.866317289343296
1.02812943970425
1.17020337794557
1.28548000595799
1.35122933751079
1.37859151409017
1.35840822841263
1.32651467462893
1.31803750209628
1.33683460634966
1.3630850783942
1.36302538905669
1.30704874469133
1.17773675032224
0.979425820488959
0.738076492886884
0.513823153957549
0.314727541056397
0.132742519896367
0.044973326930255
0.0590525889509394
0.163858998406518
0.45709840988362
0.980000111546033
1.47965986341569
1.6145247915201
1.39024314861172
1.06303361838518
0.826469283392449
0.742870115329838
0.789866356804458
0.813453195549932
0.704388916726801
0.501401965913961
0.23075223348699
-0.0470464540812759
-0.321679427190048
-0.694336019913896
-0.974623617960476
-1.00287160082463
-1.10786876226333
-1.29929230888321
-1.24451689925677
-0.867634003298386
-0.62800958816132
-0.714371836037797
-0.722874353150647
-0.575631210776379
-0.626732473493305
-0.84212000317684
-1.01065480358384
-1.09899564233112
-1.13402112661916
-1.13386156055077
-1.03848814086154
-0.920803794913428
-0.908882839860331
-1.02063040218607
-1.15570950294067
-1.21081845752942
-1.17081287097311
-1.06794102251994
-0.959199611264472
-0.896030784376448
-0.885522485418568
-0.908250460515351
-0.911911548667818
-0.924678106338037
-0.945734778767627
-0.932133194651581
-0.882687059760894
-0.767364453478079
-0.632641135413998
-0.602617159997409
-0.630096210970043
-0.654546798919882
-0.62731262029288
-0.527359003171225
-0.423652855105073
-0.4226283487443
-0.524201717804594
-0.697064999811475
-0.934655513170915
-1.18520559792524
-1.32957404303741
-1.31892409519438
-1.18282243597389
-0.918448647963443
-0.552076325516765
-0.1895449764389
0.0509816176712293
0.114447084782368
0.0570616647313701
0.0613253710949283
0.166173963129165
0.313665866459733
0.498196995677804
0.527526391746155
0.728221757632843
0.892135297602994
0.876513796801547
0.727540614831559
0.415643221303626
0.152239170937379
-0.159801812671057
-0.626343864547819
-0.705766043996316
-0.326406781463634
-0.0106154038831763
0.0963944390900107
0.317789530671811
0.761900224369025
1.23844901246094
1.43483489514889
1.53394918461535
1.72528882703418
1.85353011761621
1.8553882913548
1.82806721764028
1.71880962980331
1.60435695923586
1.55964707910575
1.56042632189401
1.54491884882416
1.46770297920942
1.25682605813098
0.908341350241375
0.469583699814014
-0.0347534332523216
-0.407998137577557
-0.408518740661636
-0.146159986408809
0.17178315613184
0.701938531498774
1.36525883720373
1.94715981171115
2.20797950768434
1.95240032655236
1.42148678336326
1.06391167116382
1.12639937223042
1.30402992424051
1.27059642217683
1.01331416308689
0.646614648930796
0.251053043507103
-0.169218690412824
-0.558146021171841
-0.77527985216116
-1.06714689651764
-1.08047266536601
-0.810663368024935
-0.951447728507075
-1.33900568005052
-1.2535114249978
-0.952517314415215
-1.03715214177096
-1.18399102979414
-0.955046031900564
-0.639822094662732
-0.524143339584703
-0.563897503968172
-0.699977336320972
-0.828113523890897
-0.8142569580188
-0.652741642138199
-0.534333205973697
-0.602970493302534
-0.791408316692243
-0.914297106206227
-0.917542669980786
-0.894642791114159
-0.956870017267711
-1.10998618087314
-1.26538222065219
-1.37064317391888
-1.43909784574146
-1.46076732912967
-1.40633614887203
-1.27707793836724
-1.09103529084365
-0.872053210559182
-0.677175561193225
-0.549780510878145
-0.476235018560961
-0.442073589967903
-0.446328270543778
-0.487249618632109
-0.558055823594437
-0.62598143858013
-0.659111823634431
-0.668980666790393
-0.700454787584791
-0.812112512970056
-1.00685925963754
-1.17684821025226
-1.21609780842219
-1.10903233156516
-0.860812039081494
-0.479634533380384
-0.0521575394988058
0.261081414127439
0.363590227815598
0.270048523608008
0.0723694965694844
-0.123165707243749
-0.240275319166274
-0.196782555528496
0.0230193004798242
0.358865804309092
0.544072755255209
0.403266001817803
0.111721792986021
-0.092033277799411
-0.00485001049716803
0.385279555539718
0.776444821724025
0.9698710187836
1.12609380970428
1.05048705741221
0.720892355032134
0.455560797435546
0.439877621778532
0.540482127967089
0.709858238685718
0.868898674882758
1.03476836974684
1.14185512504374
1.09005775378178
1.01682544760981
1.00629378504159
1.02014413950253
1.0382483984154
1.0446609416595
1.08115569392387
1.12690761288633
1.13687387708901
1.09756756304949
0.987476737023262
0.859363383493834
0.736543414156469
0.690002759970697
0.682080496971644
0.689164047271887
0.715856687907073
0.807901028182402
0.955679553186253
1.08851790584947
1.05798756453739
0.795231691425317
0.665243335023547
0.849238413386163
1.16882463073069
1.3872094025789
1.50661817707907
1.27350046510183
0.834094124566565
0.395972322698603
0.0306401733773156
-0.188886705100279
-0.226338820348178
-0.563524045317787
-0.800146158052216
-0.985823137632341
-1.44778973801384
-1.59666486958178
-1.04662845137094
-0.53992063471006
-0.457298925991072
-0.687797843262008
-0.806712126607313
-0.765669732122388
-0.871872578041115
-0.888258148734512
-0.814449125376421
-0.79588366902241
-0.868618887538715
-0.874055893679095
-0.74677482673619
-0.632037863283612
-0.646308345709502
-0.743398532193743
-0.910069507031576
-1.01434683329317
-1.00801105837608
-0.96904032437471
-0.945780710698869
-0.927740379728968
-0.965643786033824
-1.06059515600608
-1.14029991920054
-1.21722333038889
-1.23077074228285
-1.11200646603344
-0.921607478660804
-0.764619761454582
-0.678429670784779
-0.700508150771829
-0.794762701538785
-0.867113796925958
-0.83605328729972
-0.714836350545457
-0.56079343940318
-0.456692726078088
-0.393947387067068
-0.374988971426759
-0.464697665580698
-0.656388559690703
-0.833396209035742
-0.936362119673676
-0.940358267917592
-0.795030742500684
-0.515190063523452
-0.191887816918883
0.108589216632731
0.388537223064374
0.616630992450622
0.766732329244425
0.86957049736039
0.93824205500836
0.876173274487064
0.802717844928597
0.638649562593202
0.322988712555994
-0.0120077436127268
-0.177773345123476
-0.220393889510265
-0.329266707799232
-0.609478571298884
-0.797225030716461
-0.698098667473023
-0.526467673050096
-0.377939447603667
-0.131840413071305
0.23683206491803
0.6346481571548
0.994188221470267
1.25934134498424
1.44149168483681
1.56706817949362
1.62011262099805
1.60271917910729
1.54851243546858
1.51522662248568
1.51008890133348
1.52279148664286
1.52206380024198
1.42481268811105
1.23143356993671
0.989541413592286
0.708134419580092
0.412488539408345
0.166797382366642
0.0433047410531834
0.087562040480232
0.342777223283855
0.794795922883613
1.28636724569874
1.59780853643983
1.55762119324489
1.22123118478064
0.827750070597003
0.590304556217477
0.733145436609235
1.06562067942627
1.12293894280497
0.873963969855133
0.46025612863964
0.049174766796401
-0.189744479566863
-0.190329012183157
0.00800679351089222
0.254516561364176
0.239391399138638
-0.310706508881087
-1.0174528816625
-1.14442233432206
-0.686032572631929
-0.65228794406282
-0.998555734443316
-1.02785637286921
-0.928983588141823
-0.895500857449387
-0.87095158137869
-0.8707089184674
-0.919423659631444
-0.892108821084877
-0.769200821649919
-0.660979408974174
-0.706820371925516
-0.902698867311497
-1.08885213388369
-1.16692098149742
-1.16731659290762
-1.16726005127988
-1.19624037356643
-1.2427886350307
-1.26883462556673
-1.29158368400891
-1.30511853163229
-1.26447790903945
-1.17803192311951
-1.07907503754356
-0.97417593375014
-0.876778577166027
-0.752059869597929
-0.648730975953605
-0.603129795649168
-0.606531462522427
-0.603854220283532
-0.557186478757616
-0.513696938656959
-0.507676726791675
-0.532731769581589
-0.590839640113719
-0.726080559742978
-0.87588218703606
-0.886121167197497
-0.771195410093879
-0.626314374354294
-0.469611781011683
-0.317172312748049
-0.223112120337534
-0.244606638155046
-0.360244388127718
-0.446996936301146
-0.398096135803273
-0.301438530787693
-0.175807477098057
-0.102511467283616
0.362908956822452
0.679887894544974
0.639863324826564
0.366342864315547
0.144312440679385
0.0737446110811921
0.0152407163410017
-0.184296968371306
-0.382924821313275
-0.267465587363821
-0.143774854944091
-0.179880964213197
-0.103448268969289
0.223766952776816
0.654238517636159
1.03637671243339
1.36936110430234
1.56841550197485
1.62169446341805
1.63467435243175
1.6258470917897
1.58271629150799
1.53223897112171
1.52526461585174
1.54062400430478
1.52432665689508
1.44794907430445
1.27785849951301
1.018510105331
0.696556735195848
0.354625513658714
0.0419580277096331
-0.158831501786191
-0.207551640957704
-0.111089014675774
0.175796244878597
0.61567687471808
1.1050138474258
1.44858268209867
1.55599047815217
1.41269556559048
1.16385665618176
0.986973246490007
1.14395950772215
1.22588953065572
0.994139476688392
0.600642511617585
0.200970955020843
-0.193191880561171
-0.490379092428411
-0.484893742628656
-0.327781600917306
0.0141631829913065
0.308955252300993
-0.0613922962837196
-1.08347906899791
-1.64959386919771
-1.4777757186706
-1.26197475952013
-1.19206689506792
-1.04478413346886
-0.827939161492871
-0.67126795409087
-0.68986398843574
-0.860478806558837
-1.0041116054537
-0.993289662057176
-0.854633288110497
-0.748962463785182
-0.775319760068988
-0.904020501933434
-1.0297040271734
-1.04342495198792
-0.973048909017834
-0.925876258473127
-0.934431094610678
-0.981705487844782
-1.05805703211876
-1.13754064114294
-1.1803294205978
-1.14200365777661
-1.01568355584628
-0.863670154302742
-0.730940930581785
-0.651666213583262
-0.637927359516844
-0.658789372259868
-0.691032508173104
-0.703259471862292
-0.679496838338745
-0.631520509005325
-0.595715487224015
-0.592518389094846
-0.613119489467971
-0.651743212144994
-0.73042448924109
-0.839639548232929
-0.864834914483022
-0.745803923043749
-0.557722917965638
-0.393622783713716
-0.276061244517434
-0.198318036801853
-0.176108831934557
-0.208828271294395
-0.216092955412389
-0.120108415345695
0.0455258252949895
0.213854968217938
0.305268013564701
0.343776060205677
0.574050412499479
0.756501361968124
0.718283670827978
0.468581707254566
0.176718049656312
0.00547220403586401
-0.220254419385903
-0.544784182625811
-0.66105485460092
-0.473278081131508
-0.307810895908777
-0.21831723221247
0.00866872998955998
0.376640822785797
0.814939959696147
1.20339771801911
1.48416500770194
1.64956077376669
1.710232300343
1.72596077643619
1.70925335145485
1.65235535822513
1.58701185659692
1.52443850170612
1.48814679109157
1.43143448582991
1.32173211703189
1.04735428341577
0.675499758888205
0.312394285755937
-0.0285706549034309
-0.269350878899082
-0.323927432259861
-0.148106041885481
0.28850630729424
0.89889563613361
1.51605256344338
1.86971987283319
1.64416646568347
1.14481669331083
0.696535798240246
0.422663009577336
0.696060820956999
1.0119913666782
0.929425203603976
0.623759663396974
0.232478542241185
-0.132622860767188
-0.461927847944935
-0.565386388908287
-0.126244427408358
0.621409418005963
1.15016772050649
0.590053322841706
-0.87349603514407
-1.46952450609862
-1.21215585392644
-1.25308788158533
-1.41332491786045
-1.26709078200656
-1.04123910261489
-0.717463654473358
-0.55292149648811
-0.66275595519412
-0.8469042222137
-0.861597993843523
-0.751314028512053
-0.661686453625546
-0.699217482166448
-0.80111817215725
-0.870711578471661
-0.899103702251522
-0.844989910628529
-0.766169580991567
-0.759904696616904
-0.817314373140824
-0.912360802115434
-1.02749234644032
-1.11296552219194
-1.07676305313013
-0.962471081371273
-0.844254410978405
-0.823378247008456
-0.843645585130051
-0.856434864256871
-0.81812499347381
-0.723587210535283
-0.620650778588633
-0.545585038855276
-0.479077281115184
-0.416570016294084
-0.353011765719227
-0.297083616071532
-0.29083253341345
-0.369164589442013
-0.496028894227178
-0.563731038938369
-0.540129351422066
-0.460740281851957
-0.363252008773144
-0.267747133099129
-0.198005840277763
-0.198083929746839
-0.271939533879402
-0.322236389208032
-0.282970380860791
-0.16129398004057
0.0186024031429148
0.217726819161966
0.254357331599479
0.311799105008508
0.433406460028344
0.429543299636327
0.277911474252777
0.0813716717361943
0.00155346272481746
-0.00765431433596343
-0.15693468355529
-0.460908824103741
-0.62093659138914
-0.597841118584033
-0.523529618618314
-0.266143277071553
0.18592018715966
0.672826969382714
1.0568822322761
1.3437447606395
1.55878862441972
1.63449266995987
1.59104248893644
1.55610512974077
1.55685005373679
1.52423515180982
1.49621732784592
1.48384953514227
1.4250463986409
1.26927432388831
1.01148609829908
0.689263935492858
0.344450241656162
0.0177601703756842
-0.261831729656975
-0.425741344061985
-0.419262142507871
-0.247895456320038
0.104952651756491
0.731154581120284
1.57351416182477
2.41685816223106
2.871240922092
2.57496437935833
1.71485007746868
0.945619489691581
0.608348795443259
0.439191882770643
0.231803385388543
0.0218405269949926
-0.168243541057274
-0.387427697953666
-0.619833922161319
-0.792855897622297
-0.948126295413977
-0.915131799538286
-0.072815207967424
0.968508615445073
1.19933273667452
0.283343904844213
-1.12168473037604
-1.99462743802635
-2.09949416330896
-1.7814155673777
-1.60152541686543
-1.5262152451821
-1.09866377647116
-0.676776336359437
-0.625505583500434
-0.698427381627752
-0.676620565486003
-0.635803803550573
-0.695888540991199
-0.80470175769913
-0.91727779404467
-0.955485618288944
-0.908781477142904
-0.852702755664054
-0.865573893410356
-0.904882435087374
-0.958510373975292
-1.02696655424896
-1.08812655594949
-1.14628422889681
-1.13850709048906
-1.05766214645887
-0.921898993234189
-0.770479308838756
-0.663669414933211
-0.585629980678614
-0.497475532258739
-0.439678470985558
-0.432217209572981
-0.418707402345701
-0.373317684379538
-0.347822543217573
-0.386643924631694
-0.478018573943532
-0.575671854741686
-0.690462905102023
-0.787407614423582
-0.740217770632401
-0.551761398082326
-0.338282072759643
-0.157508815984161
-0.0302278644970684
-0.0393193433498347
-0.185180421737097
-0.277218767836447
-0.238261957444552
-0.0687775759662372
0.286360361761568
0.705966646665576
0.914484345820768
1.00789251097887
1.11939406671216
1.03500201000482
0.829099735011816
0.578278471057091
0.418470908359083
0.40478080267598
0.578122137564161
0.544599496023884
0.689286857237658
0.84350028202749
0.663558403425098
0.420375627091595
0.83604343840418
1.1787002646541
1.05230161355355
0.957398682202089
1.0861611701672
1.26303509048672
1.38390628460072
1.42973521591766
1.47639597396603
1.49078042621597
1.469521137824
1.43673096253503
1.3975773165163
1.33293515173337
1.20225880397354
1.00156800217915
0.743182402626761
0.435363323856832
0.102653495139014
-0.197473451658113
-0.334734850212002
-0.149321350022539
0.372288920079048
1.09910740747552
1.78794911129389
2.08981226025723
1.92025117812405
1.52028376108713
1.12493494915111
0.760143007522718
0.540700465154773
0.464269312133308
0.300933308212402
0.0281591835888655
-0.35043688677342
-0.685236498240004
-0.647560909917708
-0.0806874357859792
0.820617716214072
1.11016258091885
0.133413717663599
-1.34254719774296
-1.62837027389749
-0.832044452698287
-0.574181682323876
-0.774046865046877
-0.722960505629434
-0.702701401970814
-0.812334729142147
-0.922187823891797
-0.988266319962908
-0.955900438879297
-0.855943378271624
-0.701613580517717
-0.545727077912778
-0.510205852818375
-0.581016453788699
-0.655605775669375
-0.681713834767592
-0.663639326111187
-0.657910146566578
-0.707685816056165
-0.802816867654819
-0.910525697850201
-1.02112318066298
-1.10991290869719
-1.11319302034862
-1.02090419036971
-0.892331190642087
-0.785508017709504
-0.69083859415867
-0.583235087512286
-0.49663752219506
-0.478962402740712
-0.534060946982121
-0.606095099985798
-0.643072021966974
-0.642281948559706
-0.620142093322872
-0.585617795692959
-0.597885462523937
-0.725172927471003
-0.848481804640121
-0.793454834030227
