Var1
0.00283439015038311
0.38769776813789
0.385508060709817
0.355416612147448
0.30125783692631
0.234749405678679
0.177946203917261
0.13253372641278
0.0874052575970495
0.0395751889773697
-0.0107682988505194
-0.0475764922060524
-0.0769468274145126
-0.152043757661343
-0.285951646006765
-0.436831755137003
-0.647670835586701
-0.91187254699342
-1.17016130747412
-1.34633400812016
-1.40506019292258
-1.39009443233351
-1.30834994801227
-1.18550454212071
-1.07364115432323
-0.992244292329665
-0.942759150877636
-0.918122688826075
-0.935353849679933
-0.980332864485034
-0.940446008172684
-0.752586648548936
-0.596450145005504
-0.568333705860216
-0.572535011476748
-0.581945736158789
-0.58130335730855
-0.565080814411736
-0.553449042372301
-0.530348285234729
-0.501236198140741
-0.45863395529339
-0.393680656878843
-0.325850861703476
-0.242161247301665
-0.160085685401432
-0.143112101216196
-0.221334313852478
-0.360623443253823
-0.481908961096229
-0.525028761440184
-0.462277447228454
-0.321992370134241
-0.174393296148464
-0.133848352455737
-0.134472279112499
-0.0853186250588215
0.0384305776986062
0.213753451058076
0.401020698200156
0.582471654946681
0.772906577547519
0.870582774365967
0.697001619027531
0.234646991938351
-0.0895451727856724
-0.0407289103637717
0.183686363121731
0.330155400506987
0.362874819953808
0.352046403460958
0.336716009161803
0.360850567114446
0.40169355454042
0.406645762695636
0.33840679776416
0.076898429263929
-0.121562503906032
-0.0408369921841917
0.146778201425188
0.312412144189614
0.449151118870109
0.539342074860353
0.516230172011434
0.350006350206674
0.414183786929055
0.91039176007079
1.37659259179038
1.18684535907622
0.694622641047475
0.545244058445709
0.617866524952817
0.644425228202666
0.619123718210615
0.588759064162365
0.549577841986388
0.506989725151979
0.496373501775097
0.507857742696434
0.514881764065682
0.511422095857868
0.490868283748863
0.457040288722229
0.420518842818228
0.387935443475231
0.362492668210437
0.342428303016567
0.337931492987685
0.359519957127182
0.400797667217623
0.436890057541498
0.452071078048453
0.448180261529126
0.446922715956719
0.456097301598918
0.467848466892485
0.475709483643928
0.476933129817732
0.480514990054555
0.486175605259854
0.490207734398577
0.485632642356559
0.47101635125346
0.452034764106978
0.440506607894324
0.451420390483529
0.468157957201008
0.464878509431905
0.4440640036819
0.41390839642981
0.369985160053011
0.321173172401583
0.278845774016552
0.23739541813033
0.186035531796237
0.122007137936842
0.0528274566383558
-0.026678260447237
-0.122352891994052
-0.217036897996266
-0.287521748903262
-0.337720380885882
-0.411509629108559
-0.526142503580149
-0.667829100358294
-0.853353564525536
-1.10841378048299
-1.32941018058176
-1.39391228815963
-1.35996995326442
-1.30129628686531
-1.22998933680465
-1.16431397368853
-1.08354127599446
-0.96968770908477
-0.877648998058939
-0.872494916505825
-0.930734278815334
-1.00196664872336
-0.960006720043373
-0.750494616307707
-0.578911489267247
-0.543387989363165
-0.564209858579364
-0.577155969024899
-0.56151480256672
-0.531050433608616
-0.476719451199663
-0.411456084602962
-0.347288213167232
-0.293800446063486
-0.272639131485271
-0.25478064101276
-0.224236343043576
-0.223821636200929
-0.258005711903521
-0.292589009257925
-0.326154340611357
-0.332813325339014
-0.321520059710707
-0.305677209739487
-0.254134936096741
-0.198390605495405
-0.175409870009299
-0.186685637095948
-0.104524145579641
0.112390914322499
0.380214447842033
0.570990150040198
0.659163355595942
0.629194490457024
0.422194422658619
0.172290555277984
0.0822486524900523
0.166437410265088
0.356649516075043
0.484662519472544
0.480196752433473
0.418503269422961
0.376472597509003
0.381060552170251
0.434751092632719
0.508316937169073
0.58559550692594
0.561312997488724
0.274803014086259
-0.146883887034658
-0.00398910626037283
0.322693264176232
0.640903465495618
0.885553465607967
0.883847018817616
0.730173825428155
0.507096873833794
0.359664510526457
0.64090910859275
1.43525975561971
1.67091568778722
0.998038455028393
0.555144641892654
0.65758512648309
0.768594032015516
0.777828942913485
0.731188887410991
0.645973726397646
0.557362128239728
0.508048475119792
0.508952529767861
0.551659250917469
0.589775970224042
0.593243684569945
0.560171764749501
0.513208096312523
0.479590247863184
0.462894129319224
0.451290465031774
0.462404813245222
0.487560547377503
0.515353943805259
