Var1
-5.49907670655862
-6.29770572133124
-7.32224100392721
-8.41646496513431
-9.32770536035703
-9.45386115024274
-8.63135281209649
-7.29455618334088
-5.7688870695354
-4.25604047506533
-2.65392749502173
-0.689333015951009
1.45901930290772
3.4852879442523
5.428749463706
7.18315696845411
8.40098072592087
8.33762058344708
6.78688593149727
4.96270556900726
3.69091725215475
2.72187371000995
1.9326544464634
1.58599567865155
1.81720571957065
2.60292368945941
3.6760634262548
4.5733115368881
5.23666979138413
5.71776875967023
5.93731489974969
5.89170676363593
5.66048893887958
5.55333371500424
5.69098175825474
5.8426645871108
6.10391755264771
6.58418121095917
7.14064592213358
7.58599481292258
7.70364308737117
7.2541275996127
6.28841961778914
4.94224648450266
3.60124047496231
2.21263067056989
0.174703813582972
-3.18431822389093
-7.67825961523493
-12.0987784567195
-14.5684771085969
-13.5796441422254
-10.237298422538
-7.67128162155975
-6.14885372820306
-4.38369315692939
-2.59319440198383
-1.02732120573739
0.565591361182087
2.441121030755
4.65536297898517
6.2854261121901
4.1915779056277
-2.44334893331638
-5.91146219121911
-0.954346271500316
6.35012551898263
9.33880003595671
8.38757033215009
7.62485407168014
9.29549306655053
12.1621092716759
11.4983913771795
7.35174527900882
4.09094477818103
1.99720545935526
0.662482882391963
0.160832270380379
0.102421717553975
0.110561832441407
0.22833694664897
0.481931504209187
0.977640183538367
1.30859785265766
1.22903452018415
0.777492233834314
0.169668644927394
-0.393472814475715
-0.772286573604655
-0.905023601418209
-0.891069241816296
-0.761800613729066
-0.616954039223005
-0.537179635057447
-0.468898115423419
-0.460847380136125
-0.441637415044351
-0.358478185691324
-0.166669398653023
0.0502013277467531
0.366863380343767
0.536103037344327
0.267554938054399
-0.286294668625441
-1.06735872596038
-1.88692440393412
-2.57568572197213
-3.22149354846367
-4.04992864252502
-5.09516280831721
-6.04597089460677
-6.63694418973964
-6.88881849116504
-6.84349855697273
-6.58931173920688
-6.38047079293502
-6.32916657457946
-6.3400876445683
-6.41112908074913
-6.59227532253349
-6.96907647384232
-7.49475598230459
-8.08014811152936
-8.49622376170137
-8.56769433950038
-7.88656725728592
-6.21880375969981
-4.39772242120877
-3.08430903212922
-1.81638238586117
-0.282592029886633
1.14414571813982
2.39536886468243
3.64273922230799
4.93719277032612
5.88252800159488
6.03867564256397
5.35101168759858
4.22913107570073
3.24414067302096
2.60934734836137
2.21769999693898
1.94989229062297
1.86081068863949
1.96412090843316
2.27076891722073
2.85891512894469
3.42638268240292
3.83525687363851
4.17853908840156
4.54953859437911
4.95340073400315
5.24772915313427
5.38757518607457
5.46881459137494
5.60511690988075
5.77967649042048
5.95858648635136
6.23307698698795
6.61014067036156
6.74908224285412
6.45288812311559
5.84745502593645
5.04610492661799
4.11691530397811
3.21202407779241
2.25618317786704
0.981752706775291
-1.04181097275984
-4.10531075080791
-7.95288253411729
-11.3202476437092
-12.3865684649806
-11.1089734140526
-9.47698414930376
-8.36983114743622
-7.29010589349787
-6.04280132087305
-4.73512715128008
-3.33873491134529
-1.76171424834233
0.107554843130099
2.10787933271425
4.02900758421777
5.62922383606772
5.10640597396718
0.775195965335886
-4.73296581396728
-5.15634377177767
1.59170084765703
9.69839374525731
13.1371114479714
11.7811496212257
9.46853193806308
9.45990385772243
10.6910046666701
9.52366404510926
5.88125914309795
2.43059657019892
0.131658116161497
-0.894785613193623
-0.433053563856947
1.0362361989719
2.34694217652057
3.18045319248189
3.87673386537563
4.11536542850925
3.51938813124184
2.25093831703562
0.780227511123164
-0.456754689896162
-1.20230781797728
-1.44493518957522
-1.34067097306924
-1.01977252536402
-0.667444761352291
-0.409792041603641
-0.261199942781154
-0.288891820914379
-0.581803593649176
-1.01953754158651
-1.46909012840953
-1.86119737055275
-2.0544780212251
-2.14242767824518
-2.22228126639243
-2.26243423719143
-2.32234389993261
-2.49406715454278
-2.73332264218164
-3.03695656371251
-3.39847351289182
-3.84407400175925
-4.24153505036838
-4.57616379888545
-4.85272783023733
-4.81030643297184
-4.39779235864402
-3.77435015012723
-3.23220432803016
-2.96277028705386
-2.9365021814394
-3.23010789009033
-4.07085252396768
-5.42507884739168
-6.98332980688223
-8.35972344278204
-9.32225042041465
-9.97816581804392
-10.2797154012324
-9.98813459086051
-8.77702332740354
-7.08443045848885
-5.39510134356384
-3.67484338705837
-2.12176297987153
-0.345304850992554
1.39898051883588
2.73533027187795
3.99726293403915
5.10486881199858
5.92262203633532
5.49416921398364
3.77173607548215
2.38757282255313
1.5520324401985
1.11338598132306
1.25958230021788
1.8093120579273
2.67050326360918
3.73672298347737
4.38220834168399
4.64987671360702
4.77128420555134
4.93218272776826
5.0271842910391
5.13498903996846
5.23943366991681
5.38704721885993
5.62861235614959
6.0734950429153
6.57702749438559
7.00037194960278
7.22059953306283
7.31349089568217
7.23951042699771
6.91331373417611
6.37663162857977
5.56394633195286
4.72634393235397
3.81562738460483
2.70077107900291
0.838015609498085
-2.23684601338771
-6.23839460903011
-10.1371672750312
-12.9836304056689
-13.7374484762634
-12.5698966043079
-10.7990551669273
-9.06721463041513
-7.04823322959413
-4.81341380750489
-2.42153751825859
-0.028188061893781
2.55562519619143
5.12813970560015
5.73468627624992
2.74475841855501
-0.607606692922551
0.695394378674978
6.9438050497003
12.5767323727186
13.3637597142884
10.827654743835
9.27818947438763
8.90981158694266
7.19052019022686
4.90958984195775
3.29532783835751
2.19139512768855
1.26272003347486
0.742910085777805
0.779358126259134
1.11014174852082
1.48136948988285
1.86582005358128
2.16580400634978
2.13861066231905
1.67424087013413
0.957271043079683
0.106363106009913
-0.717525734181501
-1.24257623705749
-1.39078323814606
-1.40997575108659
-1.42695397372751
-1.55392054799466
-1.87048542743267
-2.29729310347289
-2.63809125291108
-2.83468785446739
-2.82447284077813
-2.55233338074251
-2.17143999044221
-1.9587384046559
-2.03387135154179
-2.34797437037181
-2.93007477470885
-3.7479234985661
-4.61388567244079
-5.16796207350973
-5.13686909784245
-4.90129472823572
-5.17003642835834
-6.07875640317966
-7.17351853294121
-7.95411931715268
-8.18439140182603
-8.07812461229282
-8.01417311041557
-8.23713519898547
-8.8564012413898
-9.74106208700853
-10.7407680592513
-11.5358831578217
-11.497941537522
-10.0835337131722
-7.31898063757256
-4.06817921511054
-1.30100045286771
0.632410015595422
2.01638833488173
3.21664400064587
4.54600977579636
5.87081386466058
6.42013568493873
5.81069852278326
4.40111488695422
2.83874567577362
1.51979584882078
0.593781498145572
0.183471428516954
0.720543650488583
2.09475895320421
3.52382448426413
4.46830040188371
5.26121326574957
5.9740108785109
6.39426859006197
6.64535251515421
6.90561080347509
7.10988877304383
7.18356248706694
7.23152126698991
7.27174757608792
7.47652420838179
7.81079001334822
8.05256127293225
8.22623055972371
8.43547030957058
8.32744721313843
7.72972461510546
6.76955109875272
5.22580049027534
3.40760719029987
0.0336887717864767
-5.23570633445294
-10.8915681537874
-14.7220488103391
-15.1385156591638
-12.8522641041012
-10.2878873702726
-8.04953260495558
-5.61065951173063
-3.40356437087835
-1.50704474298972
0.671184133350629
3.07729983374912
4.9209370153955
6.28157586675836
5.91626328715524
4.00447480230123
3.21069854963595
5.11230917416171
6.86789317456232
7.22747232228056
7.38812200411378
7.38176576089293
6.41612260321003
5.3713826483922
4.33508231285074
2.8751669595232
1.76068523041273
1.25322345807046
1.37593582079407
2.03247248990013
2.68393027954898
3.48636135424816
3.96255836946881
4.02116879613129
3.71803895529867
3.22712404256963
2.33174332657114
1.0894159791972
-0.154966812634106
-0.967221759985899
-1.323598437876
-1.40776876736013
-1.26021195505585
-1.16943215586492
-1.03673436225819
-0.632614293216488
-0.319936624617703
-0.280678887652291
-0.540611281089074
-0.94765428609197
-1.41144267368012
-2.1788573020428
-3.60976732708202
-5.48850833419151
-7.21517990485648
-8.32884763823477
-8.4916712151109
-7.77663752883271
-7.12046594828828
-6.99550708891881
-7.38990944490617
-7.97815741860858
-8.49587212386729
-8.99935310005906
-9.56842805919576
-10.2898004767997
-11.1222728543753
-12.1479604003311
-13.0590228852793
-12.9976669983795
-11.1011907805197
-7.80589208317363
-4.73643782288339
-2.86275527537221
-1.81398885143279
-0.889668226423434
0.423794986667987
2.23207794212752
4.42042955412834
6.14288141400805
6.06623296393787
4.5816314562621
3.12743332763778
2.25379382682194
1.80392181743827
1.90884126892034
2.46216431740679
3.38071185921801
4.37577402820177
5.17173444838475
5.76840177829906
6.24719967599953
6.66351607217372
6.96040259367278
7.20799858675994
7.42604918088449
7.60649031104711
7.6901447136896
7.78447062488689
7.93067101348909
8.03657937932857
8.24973017732329
8.53675457361446
8.72125478959148
8.77481697131153
8.58424624358588
8.11018816580989
7.33003819417272
5.92644517978907
3.98445189355065
1.54326552123523
-1.88563547860037
-6.16258452048722
-10.5446498307399
-13.5938876516409
-14.0703763632717
-12.5470572445215
-10.3320193126898
-8.0734902929034
-5.90291576159742
-3.86955036472775
-1.61173604029534
0.966758070108538
3.34133127093433
4.14480729234593
2.113865747839
-1.11956957506244
-0.754227885476094
4.75054995896832
10.3573839543838
11.7123760684179
10.2348386981998
9.60784101184612
10.3953508952498
9.46873142824121
6.50014774768352
4.07453345531977
2.45848198445294
1.2783988114953
0.87739523038689
1.27692396208343
1.92555342085435
2.493734599023
2.92894540351239
2.97755088915899
2.40471987256961
1.71686571987463
0.959446893937238
-0.027433719861037
-0.927370488215741
-1.44578027868552
-1.57948696376188
-1.46800220654552
-1.27013092404266
-1.04483121786334
-1.01234436328373
-1.14873826191576
-1.37420044531552
-1.70300878804596
-1.96940996687245
-2.3123195814105
-2.59704425908335
-2.85144602623119
-3.28922384954798
-3.94106701195598
-4.7072217086646
-5.52116086181554
-6.28452380129481
-6.77505801923135
-6.68701974064716
-6.51159609095132
-7.00243114791823
-7.63384075613771
-8.07662717388509
-8.32875160515597
-8.51788503211459
-8.74323680303692
-9.21890576035366
-10.0698146501324
-11.372411879148
-12.979412049104
-13.9812346895283
-12.7441482190757
-10.2553269600606
-7.22256497579252
-4.34712390658881
-1.75886031882764
-0.105603803548633
1.34077769923652
3.195992056619
5.80919392625798
8.84210660851371
9.52974792240414
7.47632851873574
4.68772248361586
2.53512388344276
1.03210647426133
-0.108679370904802
-0.331935955329592
1.41816894945111
4.34701887830106
6.40202286709747
7.19578324107436
7.19347161781955
7.18035910446465
7.23670123149511
7.38782274479052
7.48921911037695
7.44590919389983
7.34895717821155
7.30080683859061
7.56777247212504
7.89291709171983
8.31573975607897
8.87248729995122
9.34528876055511
9.38298428240481
8.93842470380396
8.0326642222101
6.45323533490916
4.32198221967319
1.08644156802783
-3.5325901706156
-8.90343823403644
-13.1347710801953
-14.7187909704056
-14.2703394805637
-12.1753604270123
-9.32751085051502
-6.69730586967895
-4.4568458101025
-2.22834635890238
-0.0847052862032895
1.97381562495055
4.22764029860236
7.01877830631872
8.21224394890203
4.85509410512755
0.184128490693281
-0.9468598092473
2.41994650013667
5.70650231756403
6.58062892058469
7.01418326960037
7.98710281003238
8.36017974908036
7.48743330339408
5.93356143431328
4.13493320600526
2.61736357520161
1.89047496645094
1.91113472249274
2.5291308205874
3.14998767228342
3.15986624067256
3.15939783967035
3.30510113446774
3.13887346966966
2.43965845509094
1.35032911925892
0.235229666996078
-0.600002373424838
-1.04232076606175
-1.17828070388205
-1.1193647987271
-1.09429377514854
-1.34948021879616
-1.83989265987335
-2.25459956540625
-2.36082736286605
-2.2665909894878
-2.1235782370673
-2.0733387608966
-2.30768869841431
-2.7963296846395
-3.41597546955579
-4.24286593717798
-5.4337177990213
-6.77449516784402
-7.70328891015341
-7.78556535595324
-7.31638027295977
-7.29264794556618
-8.05819434492719
-9.01397924565839
-9.59866663743023
-9.62954351496456
-9.28722296610265
-8.97306253493763
-9.01482379433875
-9.57925639124124
-10.7647649929135
-11.7156570574847
-10.8501277505666
-8.65914429488778
-6.94148042155956
-5.91597122984097
-4.55175846876558
-2.27412678174067
0.1973939644727
2.39216049403474
4.71889224867358
7.28893737665025
8.23224798600677
6.43602814869628
4.20695067324953
3.22405038474286
2.88661700152308
2.70564787834617
3.14194974744238
3.94060117388492
4.48060724328645
4.75607577594148
5.08507221329176
5.71528560602143
6.31811768551919
6.80406040713222
7.21901771701206
7.36199280020106
7.28115343622201
7.05736430215916
6.83731893379853
6.68304358255863
6.57239786423654
6.66889534136791
6.86893071511457
7.18435906587164
7.3680461269754
7.29352144119144
7.04639974484733
6.52088544703035
5.78769792015347
4.63942340571826
2.86565945492712
0.225819841980524
-3.02144744928325
-7.05454281031124
-11.3517214059696
-14.239800623739
-14.2796015005767
-12.1409089974402
-10.0154360080805
-7.91329768040143
-5.55861520207172
-2.90484606171139
0.040070574962577
3.53450080199501
7.59872869317877
8.44639387463338
3.68867128368787
1.35437916536794
3.63991288306131
8.18683857255525
9.24912911064131
6.60940666988839
6.05904414047233
7.8645792235612
7.50056966660559
4.86403677977179
3.30706778532486
3.06835025730811
2.37207602730869
1.4806332322371
1.66714024080515
2.437901410149
3.35324649089097
3.64175735511633
3.15269664191103
2.88391882837472
2.67233338996783
2.06541583809831
1.31377641299612
0.751619815966532
0.244716797401061
-0.132102441690999
-0.346771997005431
-0.328902686228222
0.0910601511056037
0.416705700201902
0.365770825911622
-0.010527119627076
-0.610675879015804
-1.51071198283233
-2.59599230816551
-3.63045628722017
-4.2281568371106
-4.4710237155165
-4.75608155627419
-5.37079068172748
-6.25117346979503
-7.18726662446766
-7.9158687499473
-7.98746125423484
-7.18520810253409
-6.6197319025511
-6.93237058386449
-7.77185753927842
-8.52610148669027
-9.05381681984245
-9.55483691116288
-10.2091939116654
-11.0277873595365
-11.9453724802782
-12.9431815204664
-13.4349196925995
-11.9783132353158
-8.70575847274417
-5.05731632559742
-2.38246440619754
-0.63138413099381
1.1061808344215
2.94960765249608
4.92652473607074
7.45931993177807
9.60751494446965
9.39813603791601
7.01415949363845
4.35868117331478
2.36178848445197
1.11591700053037
0.566580140763683
0.789147956160079
1.79845847635514
3.33089011820552
4.79873260207846
5.77356083498487
6.37900561562741
6.70129459464389
6.79440919311882
6.85413247201889
6.85817581918815
6.73908140796406
6.62396627017235
6.64477284003721
6.84830229425626
7.18135300433111
7.48113443674898
7.7490635289613
7.99998469016132
7.92061266834333
7.39547847345052
6.663503243658
5.63598385658489
4.14101441753497
1.79100486236738
-2.44124186835394
-8.44716816660347
-13.9486512687787
-16.7084742296789
-16.4520007310052
-13.7762613918028
-10.5209707637769
-7.82874445712387
-5.08768462323845
-2.21196085292594
0.656619935705564
3.74355230720335
7.06690187677283
8.67312207123171
6.15559641963372
2.36976994661773
2.52954789928093
6.28035525274469
9.4832160761538
9.10581354432259
7.60152706866961
8.05753697418127
8.62825406289776
7.30179898957118
5.19052623268597
3.29122567411332
1.80804740754216
1.1872110793394
1.26132030468458
1.85824880782503
2.69470802382194
3.46274410243945
3.7090333909746
3.3543908309254
2.8078998892761
2.06633789849275
1.03097131011406
0.000779506986779532
-0.8873554937112
-1.51130076046836
-1.85057986783476
-2.01659534091787
-2.04035036594929
-2.10186543433536
-2.29838176324658
-2.23845425939011
-1.8996838604371
-1.52268787727382
-1.28936960656914
-1.36348862717599
-1.87666773561373
-2.86134553551413
-4.01386441092105
-5.17959364318914
-6.34403423864801
-7.21758335925207
-7.34687105953561
-6.9272517771705
-6.89417266678328
-7.51120205295408
-8.19995294669314
-8.5878425962254
-8.65283365269342
-8.66376221881869
-8.78678080207955
-9.03199632006315
-9.72804469680656
-11.09933725748
-12.2656468506073
-11.8265975575725
-10.1177110309889
-7.37015931700208
-4.64370383465893
-2.21231805800152
0.0059008978902311
1.82079653503783
3.41268064687957
5.8199307228679
8.60113521452514
8.81711125749377
6.58496325822958
4.11938160629553
2.42404692992944
1.59264983000631
1.23596758312456
1.40371909290968
2.06100980827177
3.22358987369169
4.5370150221922
5.43924812408174
5.85768910030741
5.98136200224423
6.10641042132884
6.18987394558908
6.18513293838925
6.14449300356649
6.10198526568745
6.34237061669368
6.53306773791328
6.68450840249291
7.06447607301589
7.57081376083384
8.0590998657386
8.13725078563241
7.63857503959762
6.66005141309394
5.55740223808551
4.31386471578394
2.54417555145454
-0.324728747437858
-4.67892714688702
-9.96610543096273
-14.1770422408061
-15.8976650657481
-14.2908366265786
-11.1825326390877
-8.57109584834181
-6.21616120706901
-3.65426061382749
-1.10161421403346
1.27906832163804
3.87867800567656
7.39587307140983
10.0859807925424
7.95983810041154
2.04091090104477
-1.35454920539167
1.58947363351872
6.47053016904454
7.78287054329495
6.73962830683272
6.55580429992858
7.55009753343013
7.70037848106807
6.06547209035008
3.86066608677926
2.4422322956874
1.82183860589434
1.80687815586066
2.40035864646847
3.19472735325179
3.43388983519915
3.21116506831326
2.82788435594199
2.38661842486218
1.74019910801999
0.741885893148735
-0.309722671302028
-1.05120940703273
-1.37779218325781
-1.38330710553692
-1.14570120960423
-0.874775864339241
-0.77468359979795
-0.89198717238529
-1.09892985500053
-1.20969742712634
-1.29096469850736
-1.39078191273661
-1.49527393357317
-1.7042224048667
-2.13165647501573
-2.98840734496535
-4.45953611991552
-6.2796058418783
-7.83428677157018
-8.54227065368271
-8.20654910868414
-7.54244017437977
-7.35067740461781
-7.46510292066318
-7.55333300458775
-7.58454843684661
-7.6912206145043
-8.04279153346096
-8.68605666589518
-9.68394939612219
-11.1247593364538
-12.5731026632567
-12.9120727370608
-11.6250576207841
-9.45434266103759
-6.75252884033476
-3.93039430364346
-1.41759695858625
0.761882248443554
2.88068366176176
5.08844577711696
7.71002717418586
9.60777501105592
8.89930545678045
6.15403551090386
3.46581735658327
1.64893901934862
0.627538354180956
0.27936810919805
0.915911260581751
2.28018866390168
3.89343715782122
5.11315966191596
5.98205352905677
6.46990777739381
6.65363161425829
6.77792496857362
6.99499538387533
7.08093473332382
6.96510578683004
6.78910864851136
6.67759899615655
6.81073850457291
6.83022490856409
7.12018009218604
7.71296789787381
8.13664325051061
8.11359536911939
7.61608317075293
6.73392772370989
5.30955895934704
3.61361530870448
0.686671555872611
-3.87081054649398
-9.79408036563017
-14.6973784287409
-16.2579914782123
-13.99981951487
-10.5018986294511
-8.28322701346702
-6.47287401661767
-4.45139441396048
-2.26526398361551
0.176094197391727
2.97978177777926
6.17487992725482
9.32790787227522
7.42154977481874
0.673988297520248
-1.46734546494317
3.30158407235847
8.9609287495028
9.83370519207288
8.09252477545714
7.70830419130336
8.24078711785445
8.40573193503169
6.50347091832825
3.31163167105018
1.09560832208627
0.401495489280063
0.511387003978517
1.35754279682975
2.76256431486542
3.61380318710668
3.67521231941326
3.56307376429176
3.10440865005318
2.1564294892438
1.22169366811689
0.30799963737701
-0.480436986642963
-1.02933281001998
-1.09756661208618
-0.961962727368397
-0.914196482505003
-1.09131837203675
-1.24546847941693
-1.44079191046884
-1.73709235007558
-1.99063325347312
-2.15366589497027
-2.33630908170017
-2.69448639022579
-3.28718458254507
-4.21079238070706
-5.4470751870975
-6.72524247195362
-7.58919508318872
-7.64627681648847
-6.87143826226235
-6.32130654210356
-6.28993479558728
-6.22248586716921
-5.92904449550881
-5.74136175749871
-5.90995251210668
-6.33029628880103
-6.99251730319399
-7.93441032121699
-9.29659661595256
-11.0302853644869
-12.0519925932862
-11.5271149592578
-9.95456397118664
-7.90823811382335
-5.59710972917393
-3.18308944067634
-0.848667315599807
1.25369496393731
3.08031876683866
4.99479526155781
7.18709699300014
8.26607347362628
7.22057400356783
4.97129883576801
2.8055214042143
1.29828705941218
0.42195074174646
0.23365772379925
0.949693096618462
2.42621289058413
3.92636321516799
5.04101964883482
5.81072723556044
6.26132097697511
6.44968505597043
6.47766889271737
6.48983262424248
6.56552631510978
6.64957676938661
6.74587652996592
6.91150944029233
7.15926006861637
7.50553530507709
7.98253170667674
8.49747982789419
8.74028622408508
8.53152804951583
7.73886747698714
6.48345994935957
5.20431300891457
3.60194262565918
0.433112012433258
-4.94613863847055
-11.5029309298395
-16.8379974257679
-18.7496985131273
-16.9022104117952
-13.1900257303672
-9.9202419521049
-6.95762435148766
-3.93431746838735
-1.12769705780786
1.19679520663682
3.62638105825921
7.74747002486174
11.9983240504773
12.6894807514074
9.36942457676961
3.67301995406485
-0.384816606287872
0.470884112363401
3.49640542759866
5.72088491097778
7.0353143698226
6.82753483339826
6.0763363171866
6.01846670493011
5.99762579978552
4.23486877613235
1.95568997338394
0.738245918536628
0.624425417289196
1.44774791893748
2.3696305996545
2.81984221584701
2.88519576426381
2.61072351915729
2.30205742606543
1.77955567834571
0.91460339890378
-0.104121225755001
-0.955660222855113
-1.4878404001807
-1.48563622919227
-1.17995672586826
-1.00137411259101
-1.03008373117141
-1.1940968064016
-1.31280248545641
-1.36551827622067
-1.4175979193579
-1.40360398517943
-1.49124188207717
-1.70823923365415
-2.38358861009262
-3.7265579464715
-5.50965782188573
-7.23510990505338
-8.35909224860101
-8.44157093703668
-8.0367396928183
-8.11963613248533
-8.36079892955643
-8.42863044561623
-8.08957324518124
-7.51780236107695
-7.26080773546393
-7.70172859591794
-8.8820764051098
-10.7531771177852
-12.7715150983223
-13.9353920227599
-13.0266641979899
-10.4679542146778
-7.63193733697908
-5.00425727565132
-2.94096911394702
-0.956310772546491
0.815104256968764
2.30439161250968
4.45291066473509
7.80135689447075
8.9377600100882
7.26236264530747
4.99342817335944
3.03212957707368
1.71710147005043
0.991024214680159
0.53103112354578
1.90722813688648
4.45749066288482
5.95554485611206
6.23890067665154
5.88939356507867
5.5070191445494
5.20964540529392
4.94344842517787
4.91841332392799
5.1180595822528
5.35175886771607
5.65581532634569
5.92798451121103
6.25390653282542
6.69253401412886
7.18613925960209
7.48933928786369
7.51523205549562
7.27245342274057
6.77153640923958
6.169466252452
4.79968930873309
2.81393664394931
0.56870917064457
-2.31257422277282
-6.45977819254284
-11.1660100086204
-14.0329317868538
-13.9023178185104
-12.2048056097933
-10.5860573577152
-8.50207591370796
-5.85611244344108
-3.1240189369856
-0.0772293547681848
3.36910511596829
5.4131679008234
2.47720461583635
-2.02151016985586
0.0815921798470853
7.93455694639234
13.2880813059581
11.9064279059442
9.01593080974942
9.6008885860073
10.7860691876732
9.39312667717974
6.5815605642131
3.83070539963208
1.85160623756872
0.770000779030438
0.483766055861045
1.09713266893296
2.27641559697247
3.09415506307935
3.23875368012829
3.23319113942982
3.13017333225048
2.57906511333321
1.64100623599289
0.656959815505382
-0.123639803628218
-0.618304389882405
-0.821077092539275
-0.905605944034352
-1.11307577027474
-1.50215640865944
-1.90208226591351
-2.06013597039706
-1.95471485038062
-1.73236216639423
-1.62686993912291
-1.88313595335276
-2.53148544029659
-3.41832269673423
-4.50351558083412
-5.70655564022274
-6.83583749291331
-7.65394920367983
-7.95456911834435
-8.07432717224174
-8.3711239076648
-8.73192356916206
-8.94950492473176
-8.96634354079708
-8.8961547527307
-9.12440110915881
-9.89989305099134
-11.1471049443552
-12.6183601703826
-13.7789113458986
-13.4933876321561
-11.5309798375883
-8.71629641378984
-5.28397423772479
-2.03429236982979
0.716661434641385
3.04481608213317
5.14678228216021
7.54928727838202
9.7834466969089
9.54461050536379
6.25470648533745
2.78089387006792
0.49080244562276
-0.801047494111405
-0.265496634476253
1.37527914391098
2.97099345327187
4.54898282452068
5.79510546832841
6.29210646495681
6.29424689112652
6.20299414889428
6.2111224893817
6.36307084804756
6.65478276426402
6.93766693309072
